step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18508,0.00773,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722
1,,0.08508,-0.09227,0.36416,0.11409,0.38333,0.38181,0.3265,0.04722
2,2,0.38508,0.90773,0.66416,0.41409,0.68333,0.68181,0.6265,0.34722
3,2,0.68508,1.0,0.96416,0.71409,0.98333,0.98181,0.9265,0.64722
4,,0.58508,0.9,0.86416,0.61409,0.88333,0.88181,0.8265,0.54722
5,,0.48508,0.8,0.76416,0.51409,0.78333,0.78181,0.7265,0.44722
6,,0.38508,0.7,0.66416,0.41409,0.68333,0.68181,0.6265,0.34722
7,,0.28508,0.6,0.56416,0.31409,0.58333,0.58181,0.5265,0.24722
8,,0.18508,0.5,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722
9,,0.08508,0.4,0.36416,0.11409,0.38333,0.38181,0.3265,0.04722
10,,-0.01492,0.3,0.26416,0.01409,0.28333,0.28181,0.2265,-0.05278
11,8,0.28508,0.6,0.56416,0.31409,0.58333,0.58181,0.5265,0.94722
12,8,0.58508,0.9,0.86416,0.61409,0.88333,0.88181,0.8265,1.0
13,,0.48508,0.8,0.76416,0.51409,0.78333,0.78181,0.7265,0.9
14,,0.38508,0.7,0.66416,0.41409,0.68333,0.68181,0.6265,0.8
15,,0.28508,0.6,0.56416,0.31409,0.58333,0.58181,0.5265,0.7
16,,0.18508,0.5,0.46416,0.21409,0.48333,0.48181,0.4265,0.6
17,,0.08508,0.4,0.36416,0.11409,0.38333,0.38181,0.3265,0.5
18,,-0.01492,0.3,0.26416,0.01409,0.28333,0.28181,0.2265,0.4
19,1,0.98508,0.6,0.56416,0.31409,0.58333,0.58181,0.5265,0.7
20,1,1.0,0.9,0.86416,0.61409,0.88333,0.88181,0.8265,1.0
21,,0.9,0.8,0.76416,0.51409,0.78333,0.78181,0.7265,0.9
22,,0.8,0.7,0.66416,0.41409,0.68333,0.68181,0.6265,0.8
23,,0.7,0.6,0.56416,0.31409,0.58333,0.58181,0.5265,0.7
24,,0.6,0.5,0.46416,0.21409,0.48333,0.48181,0.4265,0.6
25,,0.5,0.4,0.36416,0.11409,0.38333,0.38181,0.3265,0.5
26,,0.4,0.3,0.26416,0.01409,0.28333,0.28181,0.2265,0.4
27,,0.3,0.2,0.16416,-0.08591,0.18333,0.18181,0.1265,0.3
28,4,0.6,0.5,0.46416,0.91409,0.48333,0.48181,0.4265,0.6
29,4,0.9,0.8,0.76416,1.0,0.78333,0.78181,0.7265,0.9
30,,0.8,0.7,0.66416,0.9,0.68333,0.68181,0.6265,0.8
31,,0.7,0.6,0.56416,0.8,0.58333,0.58181,0.5265,0.7
32,,0.6,0.5,0.46416,0.7,0.48333,0.48181,0.4265,0.6
33,,0.5,0.4,0.36416,0.6,0.38333,0.38181,0.3265,0.5
34,,0.4,0.3,0.26416,0.5,0.28333,0.28181,0.2265,0.4
35,,0.3,0.2,0.16416,0.4,0.18333,0.18181,0.1265,0.3
36,,0.2,0.1,0.06416,0.3,0.08333,0.08181,0.0265,0.2
37,,0.1,0.0,-0.03584,0.2,-0.01667,-0.01819,-0.0735,0.1
38,7,0.4,0.3,0.26416,0.5,0.28333,0.28181,0.9265,0.4
39,7,0.7,0.6,0.56416,0.8,0.58333,0.58181,1.0,0.7
40,,0.6,0.5,0.46416,0.7,0.48333,0.48181,0.9,0.6
41,,0.5,0.4,0.36416,0.6,0.38333,0.38181,0.8,0.5
42,,0.4,0.3,0.26416,0.5,0.28333,0.28181,0.7,0.4
43,,0.3,0.2,0.16416,0.4,0.18333,0.18181,0.6,0.3
44,,0.2,0.1,0.06416,0.3,0.08333,0.08181,0.5,0.2
45,,0.1,0.0,-0.03584,0.2,-0.01667,-0.01819,0.4,0.1
46,3,0.4,0.3,0.96416,0.5,0.28333,0.28181,0.7,0.4
47,3,0.7,0.6,1.0,0.8,0.58333,0.58181,1.0,0.7
48,,0.6,0.5,0.9,0.7,0.48333,0.48181,0.9,0.6
49,,0.5,0.4,0.8,0.6,0.38333,0.38181,0.8,0.5
50,,0.4,0.3,0.7,0.5,0.28333,0.28181,0.7,0.4
51,,0.3,0.2,0.6,0.4,0.18333,0.18181,0.6,0.3
52,,0.2,0.1,0.5,0.3,0.08333,0.08181,0.5,0.2
53,,0.1,0.0,0.4,0.2,-0.01667,-0.01819,0.4,0.1
54,6,0.4,0.3,0.7,0.5,0.28333,0.98181,0.7,0.4
55,6,0.7,0.6,1.0,0.8,0.58333,1.0,1.0,0.7
56,,0.6,0.5,0.9,0.7,0.48333,0.9,0.9,0.6
57,,0.5,0.4,0.8,0.6,0.38333,0.8,0.8,0.5
58,,0.4,0.3,0.7,0.5,0.28333,0.7,0.7,0.4
59,,0.3,0.2,0.6,0.4,0.18333,0.6,0.6,0.3
60,,0.2,0.1,0.5,0.3,0.08333,0.5,0.5,0.2
61,,0.1,0.0,0.4,0.2,-0.01667,0.4,0.4,0.1
62,5,0.4,0.3,0.7,0.5,0.98333,0.7,0.7,0.4
63,5,0.7,0.6,1.0,0.8,1.0,1.0,1.0,0.7
64,,0.6,0.5,0.9,0.7,0.9,0.9,0.9,0.6
65,,0.5,0.4,0.8,0.6,0.8,0.8,0.8,0.5
66,,0.4,0.3,0.7,0.5,0.7,0.7,0.7,0.4
67,,0.3,0.2,0.6,0.4,0.6,0.6,0.6,0.3
