step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14674,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554
1,,0.04674,-0.09296,-0.00058,0.25567,0.29509,0.20298,0.36315,0.22554
2,2,0.34674,0.90704,0.29942,0.55567,0.59509,0.50298,0.66315,0.52554
3,2,0.64674,1.0,0.59942,0.85567,0.89509,0.80298,0.96315,0.82554
4,,0.54674,0.9,0.49942,0.75567,0.79509,0.70298,0.86315,0.72554
5,,0.44674,0.8,0.39942,0.65567,0.69509,0.60298,0.76315,0.62554
6,,0.34674,0.7,0.29942,0.55567,0.59509,0.50298,0.66315,0.52554
7,,0.24674,0.6,0.19942,0.45567,0.49509,0.40298,0.56315,0.42554
8,,0.14674,0.5,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554
9,,0.04674,0.4,-0.00058,0.25567,0.29509,0.20298,0.36315,0.22554
10,3,0.34674,0.7,0.99942,0.55567,0.59509,0.50298,0.66315,0.52554
11,3,0.64674,1.0,1.0,0.85567,0.89509,0.80298,0.96315,0.82554
12,,0.54674,0.9,0.9,0.75567,0.79509,0.70298,0.86315,0.72554
13,,0.44674,0.8,0.8,0.65567,0.69509,0.60298,0.76315,0.62554
14,,0.34674,0.7,0.7,0.55567,0.59509,0.50298,0.66315,0.52554
15,,0.24674,0.6,0.6,0.45567,0.49509,0.40298,0.56315,0.42554
16,,0.14674,0.5,0.5,0.35567,0.39509,0.30298,0.46315,0.32554
17,,0.04674,0.4,0.4,0.25567,0.29509,0.20298,0.36315,0.22554
18,,-0.05326,0.3,0.3,0.15567,0.19509,0.10298,0.26315,0.12554
19,1,0.94674,0.6,0.6,0.45567,0.49509,0.40298,0.56315,0.42554
20,1,1.0,0.9,0.9,0.75567,0.79509,0.70298,0.86315,0.72554
21,,0.9,0.8,0.8,0.65567,0.69509,0.60298,0.76315,0.62554
22,,0.8,0.7,0.7,0.55567,0.59509,0.50298,0.66315,0.52554
