step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522
1,,-0.08434,0.32114,0.12488,0.09758,0.36333,0.26364,0.06327,0.18522
2,1,0.91566,0.62114,0.42488,0.39758,0.66333,0.56364,0.36327,0.48522
3,1,1.0,0.92114,0.72488,0.69758,0.96333,0.86364,0.66327,0.78522
4,,0.9,0.82114,0.62488,0.59758,0.86333,0.76364,0.56327,0.68522
5,,0.8,0.72114,0.52488,0.49758,0.76333,0.66364,0.46327,0.58522
6,,0.7,0.62114,0.42488,0.39758,0.66333,0.56364,0.36327,0.48522
7,,0.6,0.52114,0.32488,0.29758,0.56333,0.46364,0.26327,0.38522
8,,0.5,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522
9,,0.4,0.32114,0.12488,0.09758,0.36333,0.26364,0.06327,0.18522
10,,0.3,0.22114,0.02488,-0.00242,0.26333,0.16364,-0.03673,0.08522
11,7,0.6,0.52114,0.32488,0.29758,0.56333,0.46364,0.96327,0.38522
12,7,0.9,0.82114,0.62488,0.59758,0.86333,0.76364,1.0,0.68522
13,,0.8,0.72114,0.52488,0.49758,0.76333,0.66364,0.9,0.58522
14,,0.7,0.62114,0.42488,0.39758,0.66333,0.56364,0.8,0.48522
15,,0.6,0.52114,0.32488,0.29758,0.56333,0.46364,0.7,0.38522
16,,0.5,0.42114,0.22488,0.19758,0.46333,0.36364,0.6,0.28522
17,,0.4,0.32114,0.12488,0.09758,0.36333,0.26364,0.5,0.18522
18,,0.3,0.22114,0.02488,-0.00242,0.26333,0.16364,0.4,0.08522
19,4,0.6,0.52114,0.32488,0.99758,0.56333,0.46364,0.7,0.38522
20,4,0.9,0.82114,0.62488,1.0,0.86333,0.76364,1.0,0.68522
21,,0.8,0.72114,0.52488,0.9,0.76333,0.66364,0.9,0.58522
22,,0.7,0.62114,0.42488,0.8,0.66333,0.56364,0.8,0.48522
23,,0.6,0.52114,0.32488,0.7,0.56333,0.46364,0.7,0.38522
24,,0.5,0.42114,0.22488,0.6,0.46333,0.36364,0.6,0.28522
25,,0.4,0.32114,0.12488,0.5,0.36333,0.26364,0.5,0.18522
26,,0.3,0.22114,0.02488,0.4,0.26333,0.16364,0.4,0.08522
27,,0.2,0.12114,-0.07512,0.3,0.16333,0.06364,0.3,-0.01478
28,3,0.5,0.42114,0.92488,0.6,0.46333,0.36364,0.6,0.28522
29,3,0.8,0.72114,1.0,0.9,0.76333,0.66364,0.9,0.58522
30,,0.7,0.62114,0.9,0.8,0.66333,0.56364,0.8,0.48522
31,,0.6,0.52114,0.8,0.7,0.56333,0.46364,0.7,0.38522
32,,0.5,0.42114,0.7,0.6,0.46333,0.36364,0.6,0.28522
33,,0.4,0.32114,0.6,0.5,0.36333,0.26364,0.5,0.18522
34,,0.3,0.22114,0.5,0.4,0.26333,0.16364,0.4,0.08522
35,,0.2,0.12114,0.4,0.3,0.16333,0.06364,0.3,-0.01478
36,8,0.5,0.42114,0.7,0.6,0.46333,0.36364,0.6,0.98522
37,8,0.8,0.72114,1.0,0.9,0.76333,0.66364,0.9,1.0
38,,0.7,0.62114,0.9,0.8,0.66333,0.56364,0.8,0.9
39,,0.6,0.52114,0.8,0.7,0.56333,0.46364,0.7,0.8
40,,0.5,0.42114,0.7,0.6,0.46333,0.36364,0.6,0.7
41,,0.4,0.32114,0.6,0.5,0.36333,0.26364,0.5,0.6
42,,0.3,0.22114,0.5,0.4,0.26333,0.16364,0.4,0.5
43,,0.2,0.12114,0.4,0.3,0.16333,0.06364,0.3,0.4
44,,0.1,0.02114,0.3,0.2,0.06333,-0.03636,0.2,0.3
45,6,0.4,0.32114,0.6,0.5,0.36333,0.96364,0.5,0.6
46,6,0.7,0.62114,0.9,0.8,0.66333,1.0,0.8,0.9
47,,0.6,0.52114,0.8,0.7,0.56333,0.9,0.7,0.8
48,,0.5,0.42114,0.7,0.6,0.46333,0.8,0.6,0.7
49,,0.4,0.32114,0.6,0.5,0.36333,0.7,0.5,0.6
50,,0.3,0.22114,0.5,0.4,0.26333,0.6,0.4,0.5
