step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36502,0.02386,0.28302,0.07932,0.06008,0.17094,0.0459,0.04708
1,,0.26502,-0.07614,0.18302,-0.02068,-0.03992,0.07094,-0.0541,-0.05292
2,2,0.56502,0.92386,0.48302,0.27932,0.26008,0.37094,0.2459,0.24708
3,2,0.86502,1.0,0.78302,0.57932,0.56008,0.67094,0.5459,0.54708
4,,0.76502,0.9,0.68302,0.47932,0.46008,0.57094,0.4459,0.44708
5,,0.66502,0.8,0.58302,0.37932,0.36008,0.47094,0.3459,0.34708
6,,0.56502,0.7,0.48302,0.27932,0.26008,0.37094,0.2459,0.24708
7,,0.46502,0.6,0.38302,0.17932,0.16008,0.27094,0.1459,0.14708
8,,0.36502,0.5,0.28302,0.07932,0.06008,0.17094,0.0459,0.04708
9,,0.26502,0.4,0.18302,-0.02068,-0.03992,0.07094,-0.0541,-0.05292
10,7,0.56502,0.7,0.48302,0.27932,0.26008,0.37094,0.9459,0.24708
11,7,0.86502,1.0,0.78302,0.57932,0.56008,0.67094,1.0,0.54708
12,,0.76502,0.9,0.68302,0.47932,0.46008,0.57094,0.9,0.44708
13,,0.66502,0.8,0.58302,0.37932,0.36008,0.47094,0.8,0.34708
14,,0.56502,0.7,0.48302,0.27932,0.26008,0.37094,0.7,0.24708
15,,0.46502,0.6,0.38302,0.17932,0.16008,0.27094,0.6,0.14708
16,,0.36502,0.5,0.28302,0.07932,0.06008,0.17094,0.5,0.04708
17,,0.26502,0.4,0.18302,-0.02068,-0.03992,0.07094,0.4,-0.05292
18,8,0.56502,0.7,0.48302,0.27932,0.26008,0.37094,0.7,0.94708
19,8,0.86502,1.0,0.78302,0.57932,0.56008,0.67094,1.0,1.0
20,,0.76502,0.9,0.68302,0.47932,0.46008,0.57094,0.9,0.9
21,,0.66502,0.8,0.58302,0.37932,0.36008,0.47094,0.8,0.8
22,,0.56502,0.7,0.48302,0.27932,0.26008,0.37094,0.7,0.7
23,,0.46502,0.6,0.38302,0.17932,0.16008,0.27094,0.6,0.6
24,,0.36502,0.5,0.28302,0.07932,0.06008,0.17094,0.5,0.5
25,,0.26502,0.4,0.18302,-0.02068,-0.03992,0.07094,0.4,0.4
26,5,0.56502,0.7,0.48302,0.27932,0.96008,0.37094,0.7,0.7
27,5,0.86502,1.0,0.78302,0.57932,1.0,0.67094,1.0,1.0
28,,0.76502,0.9,0.68302,0.47932,0.9,0.57094,0.9,0.9
29,,0.66502,0.8,0.58302,0.37932,0.8,0.47094,0.8,0.8
30,,0.56502,0.7,0.48302,0.27932,0.7,0.37094,0.7,0.7
