step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24862,0.15044,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932
1,,0.14862,0.05044,0.04242,-0.08156,0.20478,0.15134,-0.07426,0.03932
2,4,0.44862,0.35044,0.34242,0.91844,0.50478,0.45134,0.22574,0.33932
3,4,0.74862,0.65044,0.64242,1.0,0.80478,0.75134,0.52574,0.63932
4,,0.64862,0.55044,0.54242,0.9,0.70478,0.65134,0.42574,0.53932
5,,0.54862,0.45044,0.44242,0.8,0.60478,0.55134,0.32574,0.43932
6,,0.44862,0.35044,0.34242,0.7,0.50478,0.45134,0.22574,0.33932
7,,0.34862,0.25044,0.24242,0.6,0.40478,0.35134,0.12574,0.23932
8,,0.24862,0.15044,0.14242,0.5,0.30478,0.25134,0.02574,0.13932
9,,0.14862,0.05044,0.04242,0.4,0.20478,0.15134,-0.07426,0.03932
10,7,0.44862,0.35044,0.34242,0.7,0.50478,0.45134,0.92574,0.33932
11,7,0.74862,0.65044,0.64242,1.0,0.80478,0.75134,1.0,0.63932
12,,0.64862,0.55044,0.54242,0.9,0.70478,0.65134,0.9,0.53932
13,,0.54862,0.45044,0.44242,0.8,0.60478,0.55134,0.8,0.43932
14,,0.44862,0.35044,0.34242,0.7,0.50478,0.45134,0.7,0.33932
15,,0.34862,0.25044,0.24242,0.6,0.40478,0.35134,0.6,0.23932
16,,0.24862,0.15044,0.14242,0.5,0.30478,0.25134,0.5,0.13932
17,,0.14862,0.05044,0.04242,0.4,0.20478,0.15134,0.4,0.03932
18,,0.04862,-0.04956,-0.05758,0.3,0.10478,0.05134,0.3,-0.06068
19,8,0.34862,0.25044,0.24242,0.6,0.40478,0.35134,0.6,0.93932
20,8,0.64862,0.55044,0.54242,0.9,0.70478,0.65134,0.9,1.0
21,,0.54862,0.45044,0.44242,0.8,0.60478,0.55134,0.8,0.9
22,,0.44862,0.35044,0.34242,0.7,0.50478,0.45134,0.7,0.8
23,,0.34862,0.25044,0.24242,0.6,0.40478,0.35134,0.6,0.7
24,,0.24862,0.15044,0.14242,0.5,0.30478,0.25134,0.5,0.6
25,,0.14862,0.05044,0.04242,0.4,0.20478,0.15134,0.4,0.5
26,,0.04862,-0.04956,-0.05758,0.3,0.10478,0.05134,0.3,0.4
27,3,0.34862,0.25044,0.94242,0.6,0.40478,0.35134,0.6,0.7
28,3,0.64862,0.55044,1.0,0.9,0.70478,0.65134,0.9,1.0
29,,0.54862,0.45044,0.9,0.8,0.60478,0.55134,0.8,0.9
30,,0.44862,0.35044,0.8,0.7,0.50478,0.45134,0.7,0.8
31,,0.34862,0.25044,0.7,0.6,0.40478,0.35134,0.6,0.7
32,,0.24862,0.15044,0.6,0.5,0.30478,0.25134,0.5,0.6
33,,0.14862,0.05044,0.5,0.4,0.20478,0.15134,0.4,0.5
34,,0.04862,-0.04956,0.4,0.3,0.10478,0.05134,0.3,0.4
35,2,0.34862,0.95044,0.7,0.6,0.40478,0.35134,0.6,0.7
36,2,0.64862,1.0,1.0,0.9,0.70478,0.65134,0.9,1.0
37,,0.54862,0.9,0.9,0.8,0.60478,0.55134,0.8,0.9
38,,0.44862,0.8,0.8,0.7,0.50478,0.45134,0.7,0.8
39,,0.34862,0.7,0.7,0.6,0.40478,0.35134,0.6,0.7
40,,0.24862,0.6,0.6,0.5,0.30478,0.25134,0.5,0.6
41,,0.14862,0.5,0.5,0.4,0.20478,0.15134,0.4,0.5
42,,0.04862,0.4,0.4,0.3,0.10478,0.05134,0.3,0.4
43,,-0.05138,0.3,0.3,0.2,0.00478,-0.04866,0.2,0.3
44,1,0.94862,0.6,0.6,0.5,0.30478,0.25134,0.5,0.6
45,1,1.0,0.9,0.9,0.8,0.60478,0.55134,0.8,0.9
46,,0.9,0.8,0.8,0.7,0.50478,0.45134,0.7,0.8
47,,0.8,0.7,0.7,0.6,0.40478,0.35134,0.6,0.7
48,,0.7,0.6,0.6,0.5,0.30478,0.25134,0.5,0.6
49,,0.6,0.5,0.5,0.4,0.20478,0.15134,0.4,0.5
50,,0.5,0.4,0.4,0.3,0.10478,0.05134,0.3,0.4
51,,0.4,0.3,0.3,0.2,0.00478,-0.04866,0.2,0.3
52,6,0.7,0.6,0.6,0.5,0.30478,0.95134,0.5,0.6
53,6,1.0,0.9,0.9,0.8,0.60478,1.0,0.8,0.9
54,,0.9,0.8,0.8,0.7,0.50478,0.9,0.7,0.8
55,,0.8,0.7,0.7,0.6,0.40478,0.8,0.6,0.7
56,,0.7,0.6,0.6,0.5,0.30478,0.7,0.5,0.6
57,,0.6,0.5,0.5,0.4,0.20478,0.6,0.4,0.5
58,,0.5,0.4,0.4,0.3,0.10478,0.5,0.3,0.4
59,,0.4,0.3,0.3,0.2,0.00478,0.4,0.2,0.3
60,,0.3,0.2,0.2,0.1,-0.09522,0.3,0.1,0.2
61,5,0.6,0.5,0.5,0.4,0.90478,0.6,0.4,0.5
62,5,0.9,0.8,0.8,0.7,1.0,0.9,0.7,0.8
63,,0.8,0.7,0.7,0.6,0.9,0.8,0.6,0.7
64,,0.7,0.6,0.6,0.5,0.8,0.7,0.5,0.6
65,,0.6,0.5,0.5,0.4,0.7,0.6,0.4,0.5
66,,0.5,0.4,0.4,0.3,0.6,0.5,0.3,0.4
67,,0.4,0.3,0.3,0.2,0.5,0.4,0.2,0.3
68,,0.3,0.2,0.2,0.1,0.4,0.3,0.1,0.2
69,,0.2,0.1,0.1,0.0,0.3,0.2,0.0,0.1
70,,0.1,0.0,0.0,-0.1,0.2,0.1,-0.1,0.0
71,4,0.4,0.3,0.3,0.9,0.5,0.4,0.2,0.3
72,4,0.7,0.6,0.6,1.0,0.8,0.7,0.5,0.6
73,,0.6,0.5,0.5,0.9,0.7,0.6,0.4,0.5
74,,0.5,0.4,0.4,0.8,0.6,0.5,0.3,0.4
75,,0.4,0.3,0.3,0.7,0.5,0.4,0.2,0.3
76,,0.3,0.2,0.2,0.6,0.4,0.3,0.1,0.2
77,,0.2,0.1,0.1,0.5,0.3,0.2,0.0,0.1
78,,0.1,0.0,0.0,0.4,0.2,0.1,-0.1,0.0
79,7,0.4,0.3,0.3,0.7,0.5,0.4,0.9,0.3
80,7,0.7,0.6,0.6,1.0,0.8,0.7,1.0,0.6
81,,0.6,0.5,0.5,0.9,0.7,0.6,0.9,0.5
82,,0.5,0.4,0.4,0.8,0.6,0.5,0.8,0.4
83,,0.4,0.3,0.3,0.7,0.5,0.4,0.7,0.3
84,,0.3,0.2,0.2,0.6,0.4,0.3,0.6,0.2
85,,0.2,0.1,0.1,0.5,0.3,0.2,0.5,0.1
86,,0.1,0.0,0.0,0.4,0.2,0.1,0.4,0.0
87,,0.0,-0.1,-0.1,0.3,0.1,0.0,0.3,-0.1
88,2,0.3,0.9,0.2,0.6,0.4,0.3,0.6,0.2
89,2,0.6,1.0,0.5,0.9,0.7,0.6,0.9,0.5
90,,0.5,0.9,0.4,0.8,0.6,0.5,0.8,0.4
91,,0.4,0.8,0.3,0.7,0.5,0.4,0.7,0.3
92,,0.3,0.7,0.2,0.6,0.4,0.3,0.6,0.2
93,,0.2,0.6,0.1,0.5,0.3,0.2,0.5,0.1
94,,0.1,0.5,0.0,0.4,0.2,0.1,0.4,0.0
95,,0.0,0.4,-0.1,0.3,0.1,0.0,0.3,-0.1
96,3,0.3,0.7,0.9,0.6,0.4,0.3,0.6,0.2
97,3,0.6,1.0,1.0,0.9,0.7,0.6,0.9,0.5
