step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37366,0.26985,0.29338,0.48263,0.30352,0.138,0.14814,0.08263
1,,0.27366,0.16985,0.19338,0.38263,0.20352,0.038,0.04814,-0.01737
2,8,0.57366,0.46985,0.49338,0.68263,0.50352,0.338,0.34814,0.98263
3,8,0.87366,0.76985,0.79338,0.98263,0.80352,0.638,0.64814,1.0
4,,0.77366,0.66985,0.69338,0.88263,0.70352,0.538,0.54814,0.9
5,,0.67366,0.56985,0.59338,0.78263,0.60352,0.438,0.44814,0.8
6,,0.57366,0.46985,0.49338,0.68263,0.50352,0.338,0.34814,0.7
7,,0.47366,0.36985,0.39338,0.58263,0.40352,0.238,0.24814,0.6
8,,0.37366,0.26985,0.29338,0.48263,0.30352,0.138,0.14814,0.5
9,,0.27366,0.16985,0.19338,0.38263,0.20352,0.038,0.04814,0.4
10,,0.17366,0.06985,0.09338,0.28263,0.10352,-0.062,-0.05186,0.3
11,6,0.47366,0.36985,0.39338,0.58263,0.40352,0.938,0.24814,0.6
12,6,0.77366,0.66985,0.69338,0.88263,0.70352,1.0,0.54814,0.9
13,,0.67366,0.56985,0.59338,0.78263,0.60352,0.9,0.44814,0.8
14,,0.57366,0.46985,0.49338,0.68263,0.50352,0.8,0.34814,0.7
15,,0.47366,0.36985,0.39338,0.58263,0.40352,0.7,0.24814,0.6
16,,0.37366,0.26985,0.29338,0.48263,0.30352,0.6,0.14814,0.5
17,,0.27366,0.16985,0.19338,0.38263,0.20352,0.5,0.04814,0.4
18,,0.17366,0.06985,0.09338,0.28263,0.10352,0.4,-0.05186,0.3
19,7,0.47366,0.36985,0.39338,0.58263,0.40352,0.7,0.94814,0.6
20,7,0.77366,0.66985,0.69338,0.88263,0.70352,1.0,1.0,0.9
21,,0.67366,0.56985,0.59338,0.78263,0.60352,0.9,0.9,0.8
22,,0.57366,0.46985,0.49338,0.68263,0.50352,0.8,0.8,0.7
23,,0.47366,0.36985,0.39338,0.58263,0.40352,0.7,0.7,0.6
24,,0.37366,0.26985,0.29338,0.48263,0.30352,0.6,0.6,0.5
25,,0.27366,0.16985,0.19338,0.38263,0.20352,0.5,0.5,0.4
26,,0.17366,0.06985,0.09338,0.28263,0.10352,0.4,0.4,0.3
27,,0.07366,-0.03015,-0.00662,0.18263,0.00352,0.3,0.3,0.2
28,2,0.37366,0.96985,0.29338,0.48263,0.30352,0.6,0.6,0.5
29,2,0.67366,1.0,0.59338,0.78263,0.60352,0.9,0.9,0.8
30,,0.57366,0.9,0.49338,0.68263,0.50352,0.8,0.8,0.7
31,,0.47366,0.8,0.39338,0.58263,0.40352,0.7,0.7,0.6
32,,0.37366,0.7,0.29338,0.48263,0.30352,0.6,0.6,0.5
33,,0.27366,0.6,0.19338,0.38263,0.20352,0.5,0.5,0.4
34,,0.17366,0.5,0.09338,0.28263,0.10352,0.4,0.4,0.3
35,,0.07366,0.4,-0.00662,0.18263,0.00352,0.3,0.3,0.2
36,3,0.37366,0.7,0.99338,0.48263,0.30352,0.6,0.6,0.5
37,3,0.67366,1.0,1.0,0.78263,0.60352,0.9,0.9,0.8
38,,0.57366,0.9,0.9,0.68263,0.50352,0.8,0.8,0.7
39,,0.47366,0.8,0.8,0.58263,0.40352,0.7,0.7,0.6
40,,0.37366,0.7,0.7,0.48263,0.30352,0.6,0.6,0.5
41,,0.27366,0.6,0.6,0.38263,0.20352,0.5,0.5,0.4
