step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00798,0.11545,0.12051,0.34163,0.305,0.4166,0.08668,0.19553
1,,-0.09202,0.01545,0.02051,0.24163,0.205,0.3166,-0.01332,0.09553
2,1,0.90798,0.31545,0.32051,0.54163,0.505,0.6166,0.28668,0.39553
3,1,1.0,0.61545,0.62051,0.84163,0.805,0.9166,0.58668,0.69553
4,,0.9,0.51545,0.52051,0.74163,0.705,0.8166,0.48668,0.59553
5,,0.8,0.41545,0.42051,0.64163,0.605,0.7166,0.38668,0.49553
6,,0.7,0.31545,0.32051,0.54163,0.505,0.6166,0.28668,0.39553
7,,0.6,0.21545,0.22051,0.44163,0.405,0.5166,0.18668,0.29553
8,,0.5,0.11545,0.12051,0.34163,0.305,0.4166,0.08668,0.19553
9,,0.4,0.01545,0.02051,0.24163,0.205,0.3166,-0.01332,0.09553
10,7,0.7,0.31545,0.32051,0.54163,0.505,0.6166,0.98668,0.39553
11,7,1.0,0.61545,0.62051,0.84163,0.805,0.9166,1.0,0.69553
12,,0.9,0.51545,0.52051,0.74163,0.705,0.8166,0.9,0.59553
13,,0.8,0.41545,0.42051,0.64163,0.605,0.7166,0.8,0.49553
14,,0.7,0.31545,0.32051,0.54163,0.505,0.6166,0.7,0.39553
15,,0.6,0.21545,0.22051,0.44163,0.405,0.5166,0.6,0.29553
16,,0.5,0.11545,0.12051,0.34163,0.305,0.4166,0.5,0.19553
17,,0.4,0.01545,0.02051,0.24163,0.205,0.3166,0.4,0.09553
18,,0.3,-0.08455,-0.07949,0.14163,0.105,0.2166,0.3,-0.00447
19,2,0.6,0.91545,0.22051,0.44163,0.405,0.5166,0.6,0.29553
20,2,0.9,1.0,0.52051,0.74163,0.705,0.8166,0.9,0.59553
21,,0.8,0.9,0.42051,0.64163,0.605,0.7166,0.8,0.49553
22,,0.7,0.8,0.32051,0.54163,0.505,0.6166,0.7,0.39553
23,,0.6,0.7,0.22051,0.44163,0.405,0.5166,0.6,0.29553
24,,0.5,0.6,0.12051,0.34163,0.305,0.4166,0.5,0.19553
25,,0.4,0.5,0.02051,0.24163,0.205,0.3166,0.4,0.09553
26,,0.3,0.4,-0.07949,0.14163,0.105,0.2166,0.3,-0.00447
27,3,0.6,0.7,0.92051,0.44163,0.405,0.5166,0.6,0.29553
28,3,0.9,1.0,1.0,0.74163,0.705,0.8166,0.9,0.59553
29,,0.8,0.9,0.9,0.64163,0.605,0.7166,0.8,0.49553
30,,0.7,0.8,0.8,0.54163,0.505,0.6166,0.7,0.39553
31,,0.6,0.7,0.7,0.44163,0.405,0.5166,0.6,0.29553
32,,0.5,0.6,0.6,0.34163,0.305,0.4166,0.5,0.19553
33,,0.4,0.5,0.5,0.24163,0.205,0.3166,0.4,0.09553
34,,0.3,0.4,0.4,0.14163,0.105,0.2166,0.3,-0.00447
35,8,0.6,0.7,0.7,0.44163,0.405,0.5166,0.6,0.99553
36,8,0.9,1.0,1.0,0.74163,0.705,0.8166,0.9,1.0
37,,0.8,0.9,0.9,0.64163,0.605,0.7166,0.8,0.9
38,,0.7,0.8,0.8,0.54163,0.505,0.6166,0.7,0.8
39,,0.6,0.7,0.7,0.44163,0.405,0.5166,0.6,0.7
