step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607
1,,-0.11926,-0.11039,-0.1682,-0.18899,-0.17721,-0.15729,-0.1182,-0.11393
2,4,-0.20226,0.08961,0.3148,0.81101,0.30579,0.04271,-0.2012,-0.31393
3,4,-0.28526,0.28961,0.7978,1.0,0.78879,0.24271,-0.2842,-0.51393
4,8,0.19774,0.48961,0.7148,0.8,0.70579,0.44271,0.1988,0.48607
5,8,0.68074,0.68961,0.6318,0.6,0.62279,0.64271,0.6818,1.0
6,,0.48074,0.48961,0.4318,0.4,0.42279,0.44271,0.4818,0.8
7,,0.28074,0.28961,0.2318,0.2,0.22279,0.24271,0.2818,0.6
8,,0.08074,0.08961,0.0318,0.0,0.02279,0.04271,0.0818,0.4
9,,-0.11926,-0.11039,-0.1682,-0.2,-0.17721,-0.15729,-0.1182,0.2
10,4,-0.20226,0.08961,0.3148,0.8,0.30579,0.04271,-0.2012,0.0
11,4,-0.28526,0.28961,0.7978,1.0,0.78879,0.24271,-0.2842,-0.2
12,1,0.71474,0.77261,0.9978,0.917,0.58879,0.15971,-0.0842,0.283
13,1,1.0,1.0,1.0,0.834,0.38879,0.07671,0.1158,0.766
14,,0.8,0.8,0.8,0.634,0.18879,-0.12329,-0.0842,0.566
15,6,0.717,0.6,0.717,0.834,0.67179,0.87671,0.3988,0.766
16,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
17,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
18,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
19,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
20,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
21,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
22,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
23,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
24,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
25,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
26,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
27,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
28,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
29,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
30,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
31,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
32,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
33,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
34,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
35,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
36,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
37,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
38,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
39,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
40,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
41,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
42,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
43,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
44,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
45,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
46,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
47,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
48,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
49,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
50,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
51,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
52,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
53,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
54,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
55,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
56,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
57,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
58,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
59,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
60,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
61,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
62,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
63,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
64,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
65,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
66,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
67,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
68,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
69,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
70,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
71,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
72,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
73,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
74,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
75,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
76,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
77,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
78,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
79,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
80,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
81,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
82,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
83,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
84,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
85,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
86,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
87,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
88,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
89,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
90,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
91,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
92,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
93,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
94,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
95,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
96,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
97,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
98,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
99,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
100,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
101,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
102,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
103,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
104,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
105,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
106,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
107,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
108,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
109,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
110,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
111,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
112,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
113,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
114,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
115,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
116,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
117,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
118,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
119,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
120,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
121,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
122,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
123,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
124,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
125,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
126,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
127,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
128,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
129,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
130,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
131,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
132,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
133,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
134,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
135,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
136,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
137,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
138,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
139,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
140,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
141,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
142,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
143,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
144,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
145,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
146,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
147,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
148,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
149,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
150,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
151,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
152,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
153,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
154,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
155,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
156,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
157,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
158,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
159,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
160,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
161,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
162,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
163,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
164,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
165,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
166,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
167,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
168,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
169,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
170,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
171,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
172,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
173,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
174,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
175,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
176,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
177,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
178,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
179,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
180,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
181,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
182,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
183,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
184,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
185,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
186,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
187,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
188,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
189,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
190,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
191,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
192,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
193,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
194,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
195,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
196,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
197,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
198,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
199,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
200,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
201,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
202,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
203,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
204,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
205,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
206,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
207,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
208,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
209,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
210,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
211,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
212,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
213,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
214,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
215,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
216,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
217,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
218,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
219,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
220,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
221,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
222,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
223,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
224,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
225,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
226,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
227,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
228,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
229,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
230,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
231,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
232,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
233,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
234,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
235,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
236,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
237,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
238,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
239,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
240,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
241,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
242,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
243,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
244,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
245,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
246,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
247,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
248,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
249,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
250,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
251,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
252,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
253,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
254,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
255,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
256,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
257,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
258,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
259,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
260,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
261,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
262,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
263,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
264,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
265,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
266,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
267,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
268,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
269,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
270,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
271,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
272,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
273,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
274,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
275,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
276,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
277,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
278,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
279,6,0.717,0.6,0.717,0.8,0.517,0.8,0.3988,0.766
280,6,0.634,0.4,0.634,1.0,1.0,1.0,0.8818,0.966
281,,0.434,0.2,0.434,0.8,0.8,0.8,0.6818,0.766
282,,0.234,0.0,0.234,0.6,0.6,0.6,0.4818,0.566
283,,0.034,-0.2,0.034,0.4,0.4,0.4,0.2818,0.366
284,2,0.517,0.8,0.517,0.6,0.317,0.2,0.1988,0.566
285,2,1.0,1.0,1.0,0.8,0.234,0.0,0.1158,0.766
286,,0.8,0.8,0.8,0.6,0.034,-0.2,-0.0842,0.566
