step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,-0.05922,0.49089,0.57756,-0.08341,0.41209,0.1265,0.54517,0.07437
2,4,0.16978,0.79089,0.94856,0.91659,0.78309,0.4265,0.77417,0.27437
3,4,0.39878,1.0,1.0,1.0,1.0,0.7265,1.0,0.47437
4,,0.29878,0.9,0.9,0.9,0.9,0.6265,0.9,0.37437
5,,0.19878,0.8,0.8,0.8,0.8,0.5265,0.8,0.27437
6,,0.09878,0.7,0.7,0.7,0.7,0.4265,0.7,0.17437
7,,-0.00122,0.6,0.6,0.6,0.6,0.3265,0.6,0.07437
8,1,0.99878,0.971,0.9,0.829,0.8,0.5555,0.9,0.44537
9,1,1.0,1.0,1.0,1.0,1.0,0.7845,1.0,0.81637
10,,0.9,0.9,0.9,0.9,0.9,0.6845,0.9,0.71637
11,,0.8,0.8,0.8,0.8,0.8,0.5845,0.8,0.61637
12,,0.7,0.7,0.7,0.7,0.7,0.4845,0.7,0.51637
13,,0.6,0.6,0.6,0.6,0.6,0.3845,0.6,0.41637
14,,0.5,0.5,0.5,0.5,0.5,0.2845,0.5,0.31637
15,,0.4,0.4,0.4,0.4,0.4,0.1845,0.4,0.21637
16,,0.3,0.3,0.3,0.3,0.3,0.0845,0.3,0.11637
17,,0.2,0.2,0.2,0.2,0.2,-0.0155,0.2,0.01637
18,6,0.429,0.4,0.429,0.5,0.571,0.9845,0.571,0.31637
19,6,0.658,0.6,0.658,0.8,0.942,1.0,0.942,0.61637
20,,0.558,0.5,0.558,0.7,0.842,0.9,0.842,0.51637
21,,0.458,0.4,0.458,0.6,0.742,0.8,0.742,0.41637
22,,0.358,0.3,0.358,0.5,0.642,0.7,0.642,0.31637
23,,0.258,0.2,0.258,0.4,0.542,0.6,0.542,0.21637
24,,0.158,0.1,0.158,0.3,0.442,0.5,0.442,0.11637
25,,0.058,0.0,0.058,0.2,0.342,0.4,0.342,0.01637
26,,-0.042,-0.1,-0.042,0.1,0.242,0.3,0.242,-0.08363
27,2,0.329,0.9,0.329,0.4,0.471,0.5,0.471,0.21637
28,2,0.7,1.0,0.7,0.7,0.7,0.7,0.7,0.51637
29,,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.41637
30,,0.5,0.8,0.5,0.5,0.5,0.5,0.5,0.31637
31,,0.4,0.7,0.4,0.4,0.4,0.4,0.4,0.21637
32,,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.11637
33,,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.01637
34,,0.1,0.4,0.1,0.1,0.1,0.1,0.1,-0.08363
35,8,0.471,0.7,0.329,0.3,0.329,0.4,0.471,0.91637
36,8,0.842,1.0,0.558,0.5,0.558,0.7,0.842,1.0
37,,0.742,0.9,0.458,0.4,0.458,0.6,0.742,0.9
38,,0.642,0.8,0.358,0.3,0.358,0.5,0.642,0.8
39,,0.542,0.7,0.258,0.2,0.258,0.4,0.542,0.7
40,,0.442,0.6,0.158,0.1,0.158,0.3,0.442,0.6
41,,0.342,0.5,0.058,0.0,0.058,0.2,0.342,0.5
42,,0.242,0.4,-0.042,-0.1,-0.042,0.1,0.242,0.4
43,4,0.471,0.7,0.329,0.9,0.329,0.4,0.471,0.6
44,4,0.7,1.0,0.7,1.0,0.7,0.7,0.7,0.8
45,,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.7
46,,0.5,0.8,0.5,0.8,0.5,0.5,0.5,0.6
47,,0.4,0.7,0.4,0.7,0.4,0.4,0.4,0.5
48,,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.4
49,,0.2,0.5,0.2,0.5,0.2,0.2,0.2,0.3
