step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652
1,,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772,0.1652
2,6,0.87549,0.74963,0.97822,0.85761,0.83931,0.99367,0.63872,0.4652
3,6,1.0,0.94963,1.0,1.0,1.0,1.0,1.0,0.7652
4,,0.9,0.84963,0.9,0.9,0.9,0.9,0.9,0.6652
5,,0.8,0.74963,0.8,0.8,0.8,0.8,0.8,0.5652
6,,0.7,0.64963,0.7,0.7,0.7,0.7,0.7,0.4652
7,,0.6,0.54963,0.6,0.6,0.6,0.6,0.6,0.3652
8,,0.5,0.44963,0.5,0.5,0.5,0.5,0.5,0.2652
9,,0.4,0.34963,0.4,0.4,0.4,0.4,0.4,0.1652
10,,0.3,0.24963,0.3,0.3,0.3,0.3,0.3,0.0652
11,,0.2,0.14963,0.2,0.2,0.2,0.2,0.2,-0.0348
12,8,0.571,0.44963,0.429,0.4,0.429,0.5,0.571,0.9652
13,8,0.942,0.74963,0.658,0.6,0.658,0.8,0.942,1.0
14,,0.842,0.64963,0.558,0.5,0.558,0.7,0.842,0.9
15,,0.742,0.54963,0.458,0.4,0.458,0.6,0.742,0.8
16,,0.642,0.44963,0.358,0.3,0.358,0.5,0.642,0.7
17,,0.542,0.34963,0.258,0.2,0.258,0.4,0.542,0.6
18,,0.442,0.24963,0.158,0.1,0.158,0.3,0.442,0.5
19,,0.342,0.14963,0.058,0.0,0.058,0.2,0.342,0.4
20,,0.242,0.04963,-0.042,-0.1,-0.042,0.1,0.242,0.3
21,4,0.471,0.34963,0.329,0.9,0.329,0.4,0.471,0.5
22,4,0.7,0.64963,0.7,1.0,0.7,0.7,0.7,0.7
23,,0.6,0.54963,0.6,0.9,0.6,0.6,0.6,0.6
24,,0.5,0.44963,0.5,0.8,0.5,0.5,0.5,0.5
25,,0.4,0.34963,0.4,0.7,0.4,0.4,0.4,0.4
26,,0.3,0.24963,0.3,0.6,0.3,0.3,0.3,0.3
27,,0.2,0.14963,0.2,0.5,0.2,0.2,0.2,0.2
28,,0.1,0.04963,0.1,0.4,0.1,0.1,0.1,0.1
29,,0.0,-0.05037,0.0,0.3,0.0,0.0,0.0,0.0
30,2,0.371,0.94963,0.371,0.6,0.229,0.2,0.229,0.3
31,2,0.742,1.0,0.742,0.9,0.458,0.4,0.458,0.6
32,,0.642,0.9,0.642,0.8,0.358,0.3,0.358,0.5
33,,0.542,0.8,0.542,0.7,0.258,0.2,0.258,0.4
34,,0.442,0.7,0.442,0.6,0.158,0.1,0.158,0.3
35,,0.342,0.6,0.342,0.5,0.058,0.0,0.058,0.2
36,,0.242,0.5,0.242,0.4,-0.042,-0.1,-0.042,0.1
37,6,0.471,0.7,0.471,0.7,0.329,0.9,0.329,0.4
38,6,0.7,0.9,0.7,1.0,0.7,1.0,0.7,0.7
39,,0.6,0.8,0.6,0.9,0.6,0.9,0.6,0.6
40,,0.5,0.7,0.5,0.8,0.5,0.8,0.5,0.5
41,,0.4,0.6,0.4,0.7,0.4,0.7,0.4,0.4
42,,0.3,0.5,0.3,0.6,0.3,0.6,0.3,0.3
43,,0.2,0.4,0.2,0.5,0.2,0.5,0.2,0.2
44,,0.1,0.3,0.1,0.4,0.1,0.4,0.1,0.1
45,,0.0,0.2,0.0,0.3,0.0,0.3,0.0,0.0
46,,-0.1,0.1,-0.1,0.2,-0.1,0.2,-0.1,-0.1
47,8,0.271,0.4,0.129,0.4,0.129,0.5,0.271,0.9
48,8,0.642,0.7,0.358,0.6,0.358,0.8,0.642,1.0
49,,0.542,0.6,0.258,0.5,0.258,0.7,0.542,0.9
