step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827
1,,0.20088,0.18484,-0.06311,0.50956,0.40268,-0.04852,0.17865,0.80827
2,3,0.50088,0.55584,0.93689,0.88056,0.70268,0.18048,0.37865,1.0
3,3,0.80088,0.92684,1.0,1.0,1.0,0.40948,0.57865,1.0
4,,0.70088,0.82684,0.9,0.9,0.9,0.30948,0.47865,0.9
5,,0.60088,0.72684,0.8,0.8,0.8,0.20948,0.37865,0.8
6,,0.50088,0.62684,0.7,0.7,0.7,0.10948,0.27865,0.7
7,,0.40088,0.52684,0.6,0.6,0.6,0.00948,0.17865,0.6
8,,0.30088,0.42684,0.5,0.5,0.5,-0.09052,0.07865,0.5
9,6,0.52988,0.62684,0.729,0.8,0.871,0.90948,0.44965,0.8
10,6,0.75888,0.82684,0.958,1.0,1.0,1.0,0.82065,1.0
11,,0.65888,0.72684,0.858,0.9,0.9,0.9,0.72065,0.9
12,,0.55888,0.62684,0.758,0.8,0.8,0.8,0.62065,0.8
13,,0.45888,0.52684,0.658,0.7,0.7,0.7,0.52065,0.7
14,,0.35888,0.42684,0.558,0.6,0.6,0.6,0.42065,0.6
15,,0.25888,0.32684,0.458,0.5,0.5,0.5,0.32065,0.5
16,,0.15888,0.22684,0.358,0.4,0.4,0.4,0.22065,0.4
17,,0.05888,0.12684,0.258,0.3,0.3,0.3,0.12065,0.3
18,,-0.04112,0.02684,0.158,0.2,0.2,0.2,0.02065,0.2
19,1,0.95888,0.39784,0.458,0.429,0.4,0.429,0.32065,0.571
20,1,1.0,0.76884,0.758,0.658,0.6,0.658,0.62065,0.942
21,,0.9,0.66884,0.658,0.558,0.5,0.558,0.52065,0.842
22,,0.8,0.56884,0.558,0.458,0.4,0.458,0.42065,0.742
23,,0.7,0.46884,0.458,0.358,0.3,0.358,0.32065,0.642
24,,0.6,0.36884,0.358,0.258,0.2,0.258,0.22065,0.542
25,,0.5,0.26884,0.258,0.158,0.1,0.158,0.12065,0.442
26,,0.4,0.16884,0.158,0.058,0.0,0.058,0.02065,0.342
27,,0.3,0.06884,0.058,-0.042,-0.1,-0.042,-0.07935,0.242
28,5,0.5,0.29784,0.358,0.329,0.9,0.329,0.22065,0.471
29,5,0.7,0.52684,0.658,0.7,1.0,0.7,0.52065,0.7
30,,0.6,0.42684,0.558,0.6,0.9,0.6,0.42065,0.6
31,,0.5,0.32684,0.458,0.5,0.8,0.5,0.32065,0.5
32,,0.4,0.22684,0.358,0.4,0.7,0.4,0.22065,0.4
33,,0.3,0.12684,0.258,0.3,0.6,0.3,0.12065,0.3
34,,0.2,0.02684,0.158,0.2,0.5,0.2,0.02065,0.2
35,,0.1,-0.07316,0.058,0.1,0.4,0.1,-0.07935,0.1
36,7,0.4,0.15584,0.258,0.329,0.7,0.471,0.92065,0.471
37,7,0.7,0.38484,0.458,0.558,1.0,0.842,1.0,0.842
38,,0.6,0.28484,0.358,0.458,0.9,0.742,0.9,0.742
39,,0.5,0.18484,0.258,0.358,0.8,0.642,0.8,0.642
40,,0.4,0.08484,0.158,0.258,0.7,0.542,0.7,0.542
41,,0.3,-0.01516,0.058,0.158,0.6,0.442,0.6,0.442
42,2,0.671,0.98484,0.429,0.458,0.829,0.642,0.829,0.742
43,2,1.0,1.0,0.8,0.758,1.0,0.842,1.0,1.0
44,,0.9,0.9,0.7,0.658,0.9,0.742,0.9,0.9
45,,0.8,0.8,0.6,0.558,0.8,0.642,0.8,0.8
46,,0.7,0.7,0.5,0.458,0.7,0.542,0.7,0.7
47,,0.6,0.6,0.4,0.358,0.6,0.442,0.6,0.6
48,,0.5,0.5,0.3,0.258,0.5,0.342,0.5,0.5
49,,0.4,0.4,0.2,0.158,0.4,0.242,0.4,0.4
