step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435
1,,0.57585,0.23063,0.02549,0.37653,0.13194,0.35151,0.83528,0.29735
2,,0.52735,0.16563,-0.05451,0.29653,0.04544,0.28651,0.78728,0.27035
3,3,0.47885,0.10063,1.0,0.21653,-0.04106,0.22151,0.73928,0.24335
4,5,0.43035,0.03563,0.92,0.13653,1.0,0.15651,0.69128,0.21635
5,,0.38185,-0.02937,0.84,0.05653,0.9135,0.09151,0.64328,0.18935
6,2,0.33335,1.0,0.76,-0.02347,0.827,0.02651,0.59528,0.16235
7,4,0.28485,0.935,0.68,1.0,0.7405,-0.03849,0.54728,0.13535
8,6,0.23635,0.87,0.6,0.92,0.654,1.0,0.49928,0.10835
9,,0.18785,0.805,0.52,0.84,0.5675,0.935,0.45128,0.08135
10,,0.13935,0.74,0.44,0.76,0.481,0.87,0.40328,0.05435
11,,0.09085,0.675,0.36,0.68,0.3945,0.805,0.35528,0.02735
12,,0.04235,0.61,0.28,0.6,0.308,0.74,0.30728,0.00035
13,,-0.00615,0.545,0.2,0.52,0.2215,0.675,0.25928,-0.02665
14,8,-0.05465,0.48,0.12,0.44,0.135,0.61,0.21128,1.0
15,1,1.0,0.415,0.04,0.36,-0.1015,0.545,0.16328,0.973
16,5,0.9515,0.35,-0.04,0.28,1.0,0.48,0.11528,0.946
17,3,0.903,0.285,1.0,0.2,0.9135,0.415,0.06728,0.919
18,,0.8545,0.22,0.92,0.12,0.827,0.35,0.01928,0.892
19,,0.806,0.155,0.84,0.04,0.7405,0.285,-0.02872,0.865
20,7,0.7575,0.09,0.76,-0.04,0.654,0.22,1.0,0.838
21,4,0.709,0.025,0.68,1.0,0.5675,0.155,0.952,0.811
22,,0.6605,-0.04,0.6,0.92,0.481,0.09,0.904,0.784
23,2,0.612,1.0,0.52,0.84,0.3945,0.025,0.856,0.757
24,,0.5635,0.935,0.44,0.76,0.308,-0.04,0.808,0.73
25,6,0.515,0.87,0.36,0.68,0.2215,1.0,0.76,0.703
26,,0.4665,0.805,0.28,0.6,0.135,0.935,0.712,0.676
27,,0.418,0.74,0.2,0.52,0.0485,0.87,0.664,0.649
28,,0.3695,0.675,0.12,0.44,-0.038,0.805,0.616,0.622
29,5,0.321,0.61,0.04,0.36,1.0,0.74,0.568,0.595
30,,0.2725,0.545,-0.04,0.28,0.9135,0.675,0.52,0.568
31,3,0.224,0.48,1.0,0.2,0.827,0.61,0.472,0.541
32,,0.1755,0.415,0.92,0.12,0.7405,0.545,0.424,0.514
33,,0.127,0.35,0.84,0.04,0.654,0.48,0.376,0.487
34,,0.0785,0.285,0.76,-0.04,0.5675,0.415,0.328,0.46
35,4,0.03,0.22,0.68,1.0,0.481,0.35,0.28,0.433
36,,-0.0185,0.155,0.6,0.92,0.3945,0.285,0.232,0.406
37,1,1.0,0.09,0.52,0.84,0.158,0.22,0.184,0.379
38,,0.9515,0.025,0.44,0.76,0.0715,0.155,0.136,0.352
39,,0.903,-0.04,0.36,0.68,-0.015,0.09,0.088,0.325
40,2,0.8545,1.0,0.28,0.6,-0.1015,0.025,0.04,0.298
41,5,0.806,0.935,0.2,0.52,1.0,-0.04,-0.008,0.271
42,6,0.7575,0.87,0.12,0.44,0.9135,1.0,-0.056,0.244
43,7,0.709,0.805,0.04,0.36,0.827,0.935,1.0,0.217
44,,0.6605,0.74,-0.04,0.28,0.7405,0.87,0.952,0.19
45,3,0.612,0.675,1.0,0.2,0.654,0.805,0.904,0.163
46,,0.5635,0.61,0.92,0.12,0.5675,0.74,0.856,0.136
47,,0.515,0.545,0.84,0.04,0.481,0.675,0.808,0.109
48,,0.4665,0.48,0.76,-0.04,0.3945,0.61,0.76,0.082
49,4,0.418,0.415,0.68,1.0,0.308,0.545,0.712,0.055
50,,0.3695,0.35,0.6,0.92,0.2215,0.48,0.664,0.028
51,,0.321,0.285,0.52,0.84,0.135,0.415,0.616,0.001
52,,0.2725,0.22,0.44,0.76,0.0485,0.35,0.568,-0.026
53,8,0.224,0.155,0.36,0.68,-0.038,0.285,0.52,1.0
54,5,0.1755,0.09,0.28,0.6,1.0,0.22,0.472,0.973
55,,0.127,0.025,0.2,0.52,0.9135,0.155,0.424,0.946
56,,0.0785,-0.04,0.12,0.44,0.827,0.09,0.376,0.919
57,2,0.03,1.0,0.04,0.36,0.7405,0.025,0.328,0.892
58,,-0.0185,0.935,-0.04,0.28,0.654,-0.04,0.28,0.865
59,3,-0.067,0.87,1.0,0.2,0.5675,-0.105,0.232,0.838
60,6,-0.1155,0.805,0.92,0.12,0.481,1.0,0.184,0.811
61,1,1.0,0.74,0.84,0.04,0.2445,0.935,0.136,0.784
62,,0.9515,0.675,0.76,-0.04,0.158,0.87,0.088,0.757
63,4,0.903,0.61,0.68,1.0,0.0715,0.805,0.04,0.73
64,,0.8545,0.545,0.6,0.92,-0.015,0.74,-0.008,0.703
65,5,0.806,0.48,0.52,0.84,1.0,0.675,-0.056,0.676
66,7,0.7575,0.415,0.44,0.76,0.9135,0.61,1.0,0.649
67,,0.709,0.35,0.36,0.68,0.827,0.545,0.952,0.622
68,,0.6605,0.285,0.28,0.6,0.7405,0.48,0.904,0.595
69,,0.612,0.22,0.2,0.52,0.654,0.415,0.856,0.568
70,,0.5635,0.155,0.12,0.44,0.5675,0.35,0.808,0.541
71,,0.515,0.09,0.04,0.36,0.481,0.285,0.76,0.514
72,,0.4665,0.025,-0.04,0.28,0.3945,0.22,0.712,0.487
73,3,0.418,-0.04,1.0,0.2,0.308,0.155,0.664,0.46
74,2,0.3695,1.0,0.92,0.12,0.2215,0.09,0.616,0.433
75,,0.321,0.935,0.84,0.04,0.135,0.025,0.568,0.406
76,,0.2725,0.87,0.76,-0.04,0.0485,-0.04,0.52,0.379
77,6,0.224,0.805,0.68,-0.12,-0.038,1.0,0.472,0.352
78,4,0.1755,0.74,0.6,1.0,-0.1245,0.935,0.424,0.325
79,5,0.127,0.675,0.52,0.92,1.0,0.87,0.376,0.298
80,,0.0785,0.61,0.44,0.84,0.9135,0.805,0.328,0.271
81,,0.03,0.545,0.36,0.76,0.827,0.74,0.28,0.244
82,,-0.0185,0.48,0.28,0.68,0.7405,0.675,0.232,0.217
83,1,1.0,0.415,0.2,0.6,0.504,0.61,0.184,0.19
84,,0.9515,0.35,0.12,0.52,0.4175,0.545,0.136,0.163
85,,0.903,0.285,0.04,0.44,0.331,0.48,0.088,0.136
86,,0.8545,0.22,-0.04,0.36,0.2445,0.415,0.04,0.109
87,3,0.806,0.155,1.0,0.28,0.158,0.35,-0.008,0.082
88,7,0.7575,0.09,0.92,0.2,0.0715,0.285,1.0,0.055
