step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.91607,0.46399,0.21196,-0.63796,-0.60265,1.0,0.81771
2,5,-0.15092,0.93071,0.46399,0.2266,1.0,-0.51729,1.0,0.90307
3,6,-0.10092,0.94535,0.46399,0.24124,1.0,1.0,1.0,0.98843
4,1,1.0,0.95999,0.46399,0.25588,1.0,1.0,1.0,1.0
5,,0.95,0.87463,0.36399,0.17052,0.95,0.98536,1.0,0.98536
6,,0.9,0.78927,0.26399,0.08516,0.9,0.97072,1.0,0.97072
7,,0.85,0.70391,0.16399,-0.0002,0.85,0.95608,1.0,0.95608
8,4,0.9,0.71855,0.16399,1.0,0.9,1.0,1.0,1.0
9,,0.85,0.63319,0.06399,0.91464,0.85,0.98536,1.0,0.98536
10,,0.8,0.54783,-0.03601,0.82928,0.8,0.97072,1.0,0.97072
11,3,0.85,0.56247,1.0,0.84392,0.85,1.0,1.0,1.0
12,,0.8,0.47711,0.9,0.75856,0.8,0.98536,1.0,0.98536
13,,0.75,0.39175,0.8,0.6732,0.75,0.97072,1.0,0.97072
14,,0.7,0.30639,0.7,0.58784,0.7,0.95608,1.0,0.95608
15,,0.65,0.22103,0.6,0.50248,0.65,0.94144,1.0,0.94144
16,,0.6,0.13567,0.5,0.41712,0.6,0.9268,1.0,0.9268
17,,0.55,0.05031,0.4,0.33176,0.55,0.91216,1.0,0.91216
18,,0.5,-0.03505,0.3,0.2464,0.5,0.89752,1.0,0.89752
19,2,0.55,1.0,0.3,0.26104,0.55,0.98288,1.0,0.98288
20,,0.5,0.91464,0.2,0.17568,0.5,0.96824,1.0,0.96824
21,,0.45,0.82928,0.1,0.09032,0.45,0.9536,1.0,0.9536
22,,0.4,0.74392,0.0,0.00496,0.4,0.93896,1.0,0.93896
23,,0.35,0.65856,-0.1,-0.0804,0.35,0.92432,1.0,0.92432
24,3,0.4,0.6732,1.0,-0.06576,0.4,1.0,1.0,1.0
25,4,0.45,0.68784,1.0,1.0,0.45,1.0,1.0,1.0
26,,0.4,0.60248,0.9,0.91464,0.4,0.98536,1.0,0.98536
27,,0.35,0.51712,0.8,0.82928,0.35,0.97072,1.0,0.97072
28,,0.3,0.43176,0.7,0.74392,0.3,0.95608,1.0,0.95608
29,,0.25,0.3464,0.6,0.65856,0.25,0.94144,1.0,0.94144
30,,0.2,0.26104,0.5,0.5732,0.2,0.9268,1.0,0.9268
31,,0.15,0.17568,0.4,0.48784,0.15,0.91216,1.0,0.91216
32,,0.1,0.09032,0.3,0.40248,0.1,0.89752,1.0,0.89752
33,,0.05,0.00496,0.2,0.31712,0.05,0.88288,1.0,0.88288
34,,0.0,-0.0804,0.1,0.23176,0.0,0.86824,1.0,0.86824
35,2,0.05,1.0,0.1,0.2464,0.05,0.9536,1.0,0.9536
36,,0.0,0.91464,0.0,0.16104,0.0,0.93896,1.0,0.93896
37,,-0.05,0.82928,-0.1,0.07568,-0.05,0.92432,1.0,0.92432
38,3,0.0,0.84392,1.0,0.09032,0.0,1.0,1.0,1.0
39,,-0.05,0.75856,0.9,0.00496,-0.05,0.98536,1.0,0.98536
40,5,0.0,0.7732,0.9,0.0196,1.0,1.0,1.0,1.0
41,,-0.05,0.68784,0.8,-0.06576,0.95,0.98536,1.0,0.98536
42,4,0.0,0.70248,0.8,1.0,1.0,1.0,1.0,1.0
43,,-0.05,0.61712,0.7,0.91464,0.95,0.98536,1.0,0.98536
44,1,1.0,0.63176,0.7,0.92928,1.0,1.0,1.0,1.0
