step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35799,0.72043,0.25692,0.02632,-0.78089,-0.70701,1.0,0.70335
2,5,-0.56506,0.53943,0.14985,-0.00268,1.0,-0.72601,0.90707,0.53235
3,6,-0.74313,0.32943,-0.02822,-0.10268,0.97807,1.0,0.88514,0.43235
4,1,1.0,0.29043,-0.13529,-0.27368,0.78514,0.839,0.79221,0.40335
5,4,0.82193,0.18043,-0.17136,1.0,0.76321,0.749,0.62828,0.20335
6,3,0.71486,0.14143,1.0,0.971,0.67028,0.588,0.43535,0.03235
7,,0.60779,0.03143,0.89293,0.871,0.57735,0.498,0.34242,-0.06765
8,8,0.57172,-0.07857,0.71486,0.671,0.41342,0.408,0.32049,1.0
9,2,0.53565,1.0,0.67879,0.571,0.24949,0.218,0.15656,0.9
10,,0.42858,0.89,0.57172,0.471,0.15656,0.128,0.06363,0.8
11,,0.32151,0.78,0.46465,0.371,0.06363,0.038,-0.0293,0.7
12,7,0.21444,0.599,0.25758,0.2,-0.0293,0.019,1.0,0.671
13,5,0.00737,0.418,0.15051,0.171,1.0,-0.0,0.90707,0.5
14,,-0.0997,0.308,0.04344,0.071,0.90707,-0.09,0.81414,0.4
15,1,1.0,0.269,-0.06363,-0.1,0.71414,-0.251,0.72121,0.371
16,6,0.82193,0.059,-0.2417,-0.2,0.69221,1.0,0.69928,0.271
17,3,0.71486,0.02,1.0,-0.229,0.59928,0.839,0.50635,0.1
18,4,0.53679,-0.09,0.96393,1.0,0.57735,0.749,0.34242,-0.1
19,8,0.50072,-0.2,0.78586,0.8,0.41342,0.659,0.32049,1.0
20,2,0.46465,1.0,0.74979,0.7,0.24949,0.469,0.15656,0.9
21,,0.35758,0.89,0.64272,0.6,0.15656,0.379,0.06363,0.8
22,,0.25051,0.78,0.53565,0.5,0.06363,0.289,-0.0293,0.7
23,7,0.14344,0.599,0.32858,0.329,-0.0293,0.27,1.0,0.671
24,5,-0.06363,0.418,0.22151,0.3,1.0,0.251,0.90707,0.5
25,1,1.0,0.379,0.11444,0.129,0.80707,0.09,0.81414,0.471
26,,0.89293,0.269,0.00737,0.029,0.71414,-0.0,0.72121,0.371
27,,0.78586,0.159,-0.0997,-0.071,0.62121,-0.09,0.62828,0.271
28,3,0.67879,0.12,1.0,-0.1,0.52828,-0.251,0.43535,0.1
29,6,0.50072,-0.09,0.82193,-0.2,0.50635,1.0,0.41342,0.0
30,4,0.32265,-0.2,0.78586,1.0,0.48442,0.91,0.24949,-0.2
31,8,0.28658,-0.31,0.60779,0.8,0.32049,0.82,0.22756,1.0
32,2,0.25051,1.0,0.57172,0.7,0.15656,0.63,0.06363,0.9
33,,0.14344,0.89,0.46465,0.6,0.06363,0.54,-0.0293,0.8
34,7,0.03637,0.709,0.25758,0.429,-0.0293,0.521,1.0,0.771
35,5,-0.1707,0.528,0.15051,0.4,1.0,0.502,0.90707,0.6
36,1,1.0,0.489,0.04344,0.229,0.80707,0.341,0.81414,0.571
37,,0.89293,0.379,-0.06363,0.129,0.71414,0.251,0.72121,0.471
38,3,0.78586,0.34,1.0,0.1,0.62121,0.09,0.52828,0.3
