step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3586,0.74043,0.29167,0.06132,-0.76028,-0.70701,1.0,0.68835
2,5,-0.56628,0.57943,0.21935,0.06732,1.0,-0.72601,0.89232,0.50235
3,6,-0.74496,0.38943,0.07603,0.00232,0.99868,1.0,0.85564,0.38735
4,1,1.0,0.37043,0.00371,-0.13368,0.82636,0.839,0.74796,0.34335
5,4,0.82132,0.28043,0.00239,1.0,0.82504,0.749,0.56928,0.12835
6,,0.70364,0.18043,-0.07993,0.925,0.74272,0.649,0.4516,0.00335
7,3,0.59596,0.16143,1.0,0.931,0.6704,0.488,0.24392,-0.18265
8,8,0.55928,0.07143,0.85668,0.766,0.52708,0.398,0.20724,1.0
9,,0.4416,-0.02857,0.77436,0.691,0.44476,0.298,0.08956,0.875
10,2,0.40492,1.0,0.77304,0.626,0.30144,0.108,-0.08912,0.76
11,7,0.29724,0.839,0.60072,0.49,0.22912,0.089,1.0,0.716
12,,0.17956,0.739,0.5184,0.415,0.1468,-0.011,0.88232,0.591
13,6,0.00088,0.549,0.37508,0.35,0.14548,1.0,0.84564,0.476
14,,-0.1168,0.449,0.29276,0.275,0.06316,0.9,0.72796,0.351
15,1,1.0,0.43,0.22044,0.139,-0.10916,0.739,0.62028,0.307
16,5,0.79232,0.269,0.14812,0.145,1.0,0.72,0.5126,0.121
17,,0.67464,0.169,0.0658,0.07,0.91768,0.62,0.39492,-0.004
18,8,0.63796,0.079,-0.07752,-0.095,0.77436,0.53,0.35824,1.0
19,4,0.45928,-0.011,-0.07884,1.0,0.77304,0.44,0.17956,0.785
20,3,0.3516,-0.03,1.0,1.0,0.70072,0.279,-0.02812,0.599
21,2,0.31492,1.0,0.99868,0.935,0.5574,0.089,-0.2068,0.484
22,7,0.20724,0.839,0.82636,0.799,0.48508,0.07,1.0,0.44
23,,0.08956,0.739,0.74404,0.724,0.40276,-0.03,0.88232,0.315
24,6,-0.08912,0.549,0.60072,0.659,0.40144,1.0,0.84564,0.2
25,1,1.0,0.53,0.5284,0.523,0.22912,0.839,0.73796,0.156
26,,0.88232,0.43,0.44608,0.448,0.1468,0.739,0.62028,0.031
27,,0.76464,0.33,0.36376,0.373,0.06448,0.639,0.5026,-0.094
28,8,0.72796,0.24,0.22044,0.208,-0.07884,0.549,0.46592,1.0
29,5,0.52028,0.079,0.14812,0.214,1.0,0.53,0.35824,0.814
30,,0.4026,-0.021,0.0658,0.139,0.91768,0.43,0.24056,0.689
31,2,0.36592,1.0,0.06448,0.074,0.77436,0.24,0.06188,0.574
32,,0.24824,0.9,-0.01784,-0.001,0.69204,0.14,-0.0558,0.449
33,7,0.14056,0.739,-0.19016,-0.137,0.61972,0.121,1.0,0.405
34,3,0.03288,0.72,1.0,-0.131,0.5474,-0.04,0.79232,0.219
35,4,-0.1458,0.63,0.99868,1.0,0.54608,-0.13,0.61364,0.004
36,1,1.0,0.611,0.92636,0.864,0.37376,-0.291,0.50596,-0.04
37,6,0.82132,0.421,0.78304,0.799,0.37244,1.0,0.46928,-0.155
38,8,0.78464,0.331,0.63972,0.634,0.22912,0.91,0.4326,1.0
39,,0.66696,0.231,0.5574,0.559,0.1468,0.81,0.31492,0.875
40,,0.54928,0.131,0.47508,0.484,0.06448,0.71,0.19724,0.75
41,,0.4316,0.031,0.39276,0.409,-0.01784,0.61,0.07956,0.625
42,5,0.22392,-0.13,0.32044,0.415,1.0,0.591,-0.02812,0.439
43,2,0.18724,1.0,0.31912,0.35,0.85668,0.401,-0.2068,0.324
44,7,0.07956,0.839,0.1468,0.214,0.78436,0.382,1.0,0.28
45,,-0.03812,0.739,0.06448,0.139,0.70204,0.282,0.88232,0.155
46,1,1.0,0.72,-0.00784,0.003,0.52972,0.121,0.77464,0.111
47,3,0.89232,0.701,1.0,0.009,0.4574,-0.04,0.56696,-0.075
48,8,0.85564,0.611,0.85668,-0.156,0.31408,-0.13,0.53028,1.0
49,4,0.67696,0.521,0.85536,1.0,0.31276,-0.22,0.3516,0.785
50,6,0.49828,0.331,0.71204,0.935,0.31144,1.0,0.31492,0.67
51,,0.3806,0.231,0.62972,0.86,0.22912,0.9,0.19724,0.545
52,,0.26292,0.131,0.5474,0.785,0.1468,0.8,0.07956,0.42
53,,0.14524,0.031,0.46508,0.71,0.06448,0.7,-0.03812,0.295
54,7,0.03756,-0.13,0.29276,0.574,-0.00784,0.681,1.0,0.251
55,2,0.00088,1.0,0.29144,0.509,-0.15116,0.491,0.82132,0.136
56,5,-0.2068,0.839,0.21912,0.515,1.0,0.472,0.71364,-0.05
57,1,1.0,0.82,0.1468,0.379,0.82768,0.311,0.60596,-0.094
58,8,0.96332,0.73,0.00348,0.214,0.68436,0.221,0.56928,1.0
59,,0.84564,0.63,-0.07884,0.139,0.60204,0.121,0.4516,0.875
60,3,0.73796,0.611,1.0,0.145,0.52972,-0.04,0.24392,0.689
61,6,0.55928,0.421,0.85668,0.08,0.5284,1.0,0.20724,0.574
62,,0.4416,0.321,0.77436,0.005,0.44608,0.9,0.08956,0.449
63,,0.32392,0.221,0.69204,-0.07,0.36376,0.8,-0.02812,0.324
64,4,0.14524,0.131,0.69072,1.0,0.36244,0.71,-0.2068,0.109
65,7,0.03756,-0.03,0.5184,0.864,0.29012,0.691,1.0,0.065
66,2,0.00088,1.0,0.51708,0.799,0.1468,0.501,0.82132,-0.05
