step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.88245,0.91626,0.58747,-0.44077,-0.86934,0.30347,-0.17038
2,6,0.953,0.85013,0.89426,0.56515,-0.47377,1.0,0.24547,-0.22806
3,5,0.903,0.82081,0.87926,0.54983,1.0,0.94932,0.18047,-0.29274
4,8,0.87,0.79849,0.85726,0.51751,0.953,0.89164,0.12247,1.0
5,,0.82,0.76617,0.83226,0.48519,0.903,0.82396,0.04747,0.93232
6,,0.77,0.73385,0.80726,0.45287,0.853,0.75628,-0.02753,0.86464
7,7,0.73,0.70453,0.78226,0.42355,0.813,0.7056,1.0,0.81396
8,,0.68,0.67221,0.75726,0.39123,0.763,0.63792,0.925,0.74628
9,,0.63,0.63989,0.73226,0.35891,0.713,0.57024,0.85,0.6786
10,,0.58,0.60757,0.70726,0.32659,0.663,0.50256,0.775,0.61092
11,,0.53,0.57525,0.68226,0.29427,0.613,0.43488,0.7,0.54324
12,,0.48,0.54293,0.65726,0.26195,0.563,0.3672,0.625,0.47556
13,,0.43,0.51061,0.63226,0.22963,0.513,0.29952,0.55,0.40788
14,,0.38,0.47829,0.60726,0.19731,0.463,0.23184,0.475,0.3402
15,,0.33,0.44597,0.58226,0.16499,0.413,0.16416,0.4,0.27252
16,,0.28,0.41365,0.55726,0.13267,0.363,0.09648,0.325,0.20484
17,,0.23,0.38133,0.53226,0.10035,0.313,0.0288,0.25,0.13716
18,,0.18,0.34901,0.50726,0.06803,0.263,-0.03888,0.175,0.06948
19,6,0.133,0.31669,0.48526,0.04571,0.23,1.0,0.117,0.0118
20,,0.083,0.28437,0.46026,0.01339,0.18,0.93232,0.042,-0.05588
21,8,0.05,0.26205,0.43826,-0.01893,0.133,0.87464,-0.016,1.0
22,4,0.003,0.23973,0.43026,1.0,0.1,0.81696,-0.088,0.93232
23,7,-0.037,0.21041,0.40526,0.97068,0.06,0.76628,1.0,0.88164
24,1,1.0,0.19509,0.39026,0.94136,0.01,0.7016,0.935,0.83096
25,,0.95,0.16277,0.36526,0.90904,-0.04,0.63392,0.86,0.76328
26,5,0.9,0.13345,0.35026,0.89372,1.0,0.58324,0.795,0.6986
27,,0.85,0.10113,0.32526,0.8614,0.95,0.51556,0.72,0.63092
28,,0.8,0.06881,0.30026,0.82908,0.9,0.44788,0.645,0.56324
29,,0.75,0.03649,0.27526,0.79676,0.85,0.3802,0.57,0.49556
30,,0.7,0.00417,0.25026,0.76444,0.8,0.31252,0.495,0.42788
31,,0.65,-0.02815,0.22526,0.73212,0.75,0.24484,0.42,0.3602
32,2,0.617,1.0,0.21726,0.7098,0.703,0.17716,0.348,0.30252
