step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97184,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992
1,1,1.0,-0.61764,0.40768,0.55103,0.16192,0.78792,0.23715,0.77924
2,2,0.967,1.0,0.39968,0.52871,0.11492,0.72024,0.16515,0.72156
3,,0.917,0.96768,0.37468,0.49639,0.06492,0.65256,0.09015,0.65388
4,,0.867,0.93536,0.34968,0.46407,0.01492,0.58488,0.01515,0.5862
5,,0.817,0.90304,0.32468,0.43175,-0.03508,0.5172,-0.05985,0.51852
6,7,0.777,0.87372,0.29968,0.40243,-0.07508,0.46652,1.0,0.46784
7,5,0.727,0.8444,0.28468,0.38711,1.0,0.41584,0.935,0.40316
8,,0.677,0.81208,0.25968,0.35479,0.95,0.34816,0.86,0.33548
9,,0.627,0.77976,0.23468,0.32247,0.9,0.28048,0.785,0.2678
10,,0.577,0.74744,0.20968,0.29015,0.85,0.2128,0.71,0.20012
11,,0.527,0.71512,0.18468,0.25783,0.8,0.14512,0.635,0.13244
12,,0.477,0.6828,0.15968,0.22551,0.75,0.07744,0.56,0.06476
13,,0.427,0.65048,0.13468,0.19319,0.7,0.00976,0.485,-0.00292
14,8,0.394,0.62816,0.11268,0.16087,0.653,-0.04792,0.427,1.0
15,6,0.347,0.59584,0.09068,0.13855,0.62,1.0,0.369,0.94232
16,,0.297,0.56352,0.06568,0.10623,0.57,0.93232,0.294,0.87464
17,,0.247,0.5312,0.04068,0.07391,0.52,0.86464,0.219,0.80696
18,,0.197,0.49888,0.01568,0.04159,0.47,0.79696,0.144,0.73928
19,,0.147,0.46656,-0.00932,0.00927,0.42,0.72928,0.069,0.6716
20,3,0.107,0.45124,1.0,-0.00605,0.38,0.6646,-0.006,0.60692
21,4,0.06,0.42892,0.992,1.0,0.347,0.60692,-0.078,0.53924
22,7,0.02,0.3996,0.967,0.97068,0.307,0.55624,1.0,0.48856
23,,-0.03,0.36728,0.942,0.93836,0.257,0.48856,0.925,0.42088
24,1,1.0,0.35196,0.927,0.90904,0.207,0.42388,0.86,0.3702
25,,0.95,0.31964,0.902,0.87672,0.157,0.3562,0.785,0.30252
26,,0.9,0.28732,0.877,0.8444,0.107,0.28852,0.71,0.23484
27,,0.85,0.255,0.852,0.81208,0.057,0.22084,0.635,0.16716
28,,0.8,0.22268,0.827,0.77976,0.007,0.15316,0.56,0.09948
29,,0.75,0.19036,0.802,0.74744,-0.043,0.08548,0.485,0.0318
30,5,0.7,0.16104,0.787,0.73212,1.0,0.0348,0.42,-0.03288
31,8,0.667,0.13872,0.765,0.6998,0.953,-0.02288,0.362,1.0
32,6,0.62,0.1064,0.743,0.67748,0.92,1.0,0.304,0.94232
33,,0.57,0.07408,0.718,0.64516,0.87,0.93232,0.229,0.87464
34,,0.52,0.04176,0.693,0.61284,0.82,0.86464,0.154,0.80696
35,,0.47,0.00944,0.668,0.58052,0.77,0.79696,0.079,0.73928
36,,0.42,-0.02288,0.643,0.5482,0.72,0.72928,0.004,0.6716
37,2,0.387,1.0,0.635,0.52588,0.673,0.6616,-0.068,0.61392
38,7,0.347,0.97068,0.61,0.49656,0.633,0.61092,1.0,0.56324
39,,0.297,0.93836,0.585,0.46424,0.583,0.54324,0.925,0.49556
40,,0.247,0.90604,0.56,0.43192,0.533,0.47556,0.85,0.42788
41,,0.197,0.87372,0.535,0.3996,0.483,0.40788,0.775,0.3602
42,,0.147,0.8414,0.51,0.36728,0.433,0.3402,0.7,0.29252
43,,0.097,0.80908,0.485,0.33496,0.383,0.27252,0.625,0.22484
44,,0.047,0.77676,0.46,0.30264,0.333,0.20484,0.55,0.15716
45,,-0.003,0.74444,0.435,0.27032,0.283,0.13716,0.475,0.08948
46,1,1.0,0.72912,0.42,0.241,0.233,0.07248,0.41,0.0388
47,,0.95,0.6968,0.395,0.20868,0.183,0.0048,0.335,-0.02888
48,8,0.917,0.67448,0.373,0.17636,0.136,-0.05288,0.277,1.0
