step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14089,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051
1,,0.09089,0.00935,0.89734,0.65675,0.44464,0.0117,0.0985,0.86283
2,,0.04089,-0.02297,0.87234,0.62443,0.39464,-0.05598,0.0235,0.79515
3,6,-0.00611,-0.05529,0.85034,0.60211,0.36164,1.0,-0.0345,0.73747
4,2,-0.03911,1.0,0.84234,0.57979,0.31464,0.93232,-0.1065,0.67979
5,7,-0.07911,0.97068,0.81734,0.55047,0.27464,0.88164,1.0,0.62911
6,1,1.0,0.95536,0.80234,0.52115,0.22464,0.81696,0.935,0.57843
7,,0.95,0.92304,0.77734,0.48883,0.17464,0.74928,0.86,0.51075
8,,0.9,0.89072,0.75234,0.45651,0.12464,0.6816,0.785,0.44307
9,,0.85,0.8584,0.72734,0.42419,0.07464,0.61392,0.71,0.37539
10,,0.8,0.82608,0.70234,0.39187,0.02464,0.54624,0.635,0.30771
11,,0.75,0.79376,0.67734,0.35955,-0.02536,0.47856,0.56,0.24003
12,5,0.7,0.76444,0.66234,0.34423,1.0,0.42788,0.495,0.17535
13,,0.65,0.73212,0.63734,0.31191,0.95,0.3602,0.42,0.10767
14,,0.6,0.6998,0.61234,0.27959,0.9,0.29252,0.345,0.03999
15,,0.55,0.66748,0.58734,0.24727,0.85,0.22484,0.27,-0.02769
16,8,0.517,0.64516,0.56534,0.21495,0.803,0.16716,0.212,1.0
17,,0.467,0.61284,0.54034,0.18263,0.753,0.09948,0.137,0.93232
18,,0.417,0.58052,0.51534,0.15031,0.703,0.0318,0.062,0.86464
19,,0.367,0.5482,0.49034,0.11799,0.653,-0.03588,-0.013,0.79696
20,6,0.32,0.51588,0.46834,0.09567,0.62,1.0,-0.071,0.73928
21,7,0.28,0.48656,0.44334,0.06635,0.58,0.94932,1.0,0.6886
22,,0.23,0.45424,0.41834,0.03403,0.53,0.88164,0.925,0.62092
23,,0.18,0.42192,0.39334,0.00171,0.48,0.81396,0.85,0.55324
24,,0.13,0.3896,0.36834,-0.03061,0.43,0.74628,0.775,0.48556
25,4,0.083,0.36728,0.36034,1.0,0.397,0.6886,0.703,0.41788
26,,0.033,0.33496,0.33534,0.96768,0.347,0.62092,0.628,0.3502
27,,-0.017,0.30264,0.31034,0.93536,0.297,0.55324,0.553,0.28252
28,1,1.0,0.28732,0.29534,0.90604,0.247,0.48856,0.488,0.23184
29,,0.95,0.255,0.27034,0.87372,0.197,0.42088,0.413,0.16416
30,,0.9,0.22268,0.24534,0.8414,0.147,0.3532,0.338,0.09648
31,,0.85,0.19036,0.22034,0.80908,0.097,0.28552,0.263,0.0288
32,,0.8,0.15804,0.19534,0.77676,0.047,0.21784,0.188,-0.03888
33,8,0.767,0.13572,0.17334,0.74444,0.0,0.16016,0.13,1.0
34,,0.717,0.1034,0.14834,0.71212,-0.05,0.09248,0.055,0.93232
35,5,0.667,0.07408,0.13334,0.6968,1.0,0.0418,-0.01,0.86764
36,7,0.627,0.04476,0.10834,0.66748,0.96,-0.00888,1.0,0.81696
37,6,0.58,0.01244,0.08634,0.64516,0.927,1.0,0.942,0.75928
38,,0.53,-0.01988,0.06134,0.61284,0.877,0.93232,0.867,0.6916
39,2,0.497,1.0,0.05334,0.59052,0.83,0.86464,0.795,0.63392
40,,0.447,0.96768,0.02834,0.5582,0.78,0.79696,0.72,0.56624
41,,0.397,0.93536,0.00334,0.52588,0.73,0.72928,0.645,0.49856
42,,0.347,0.90304,-0.02166,0.49356,0.68,0.6616,0.57,0.43088
43,3,0.307,0.88772,1.0,0.47824,0.64,0.59692,0.495,0.3662
44,,0.257,0.8554,0.975,0.44592,0.59,0.52924,0.42,0.29852
45,,0.207,0.82308,0.95,0.4136,0.54,0.46156,0.345,0.23084
46,,0.157,0.79076,0.925,0.38128,0.49,0.39388,0.27,0.16316
47,,0.107,0.75844,0.9,0.34896,0.44,0.3262,0.195,0.09548
48,,0.057,0.72612,0.875,0.31664,0.39,0.25852,0.12,0.0278
49,,0.007,0.6938,0.85,0.28432,0.34,0.19084,0.045,-0.03988
50,8,-0.026,0.67148,0.828,0.252,0.293,0.13316,-0.013,1.0
51,1,1.0,0.65616,0.813,0.22268,0.243,0.06848,-0.078,0.94932
52,7,0.96,0.62684,0.788,0.19336,0.203,0.0178,1.0,0.89864
53,,0.91,0.59452,0.763,0.16104,0.153,-0.04988,0.925,0.83096
54,6,0.863,0.5622,0.741,0.13872,0.12,1.0,0.867,0.77328
55,,0.813,0.52988,0.716,0.1064,0.07,0.93232,0.792,0.7056
56,,0.763,0.49756,0.691,0.07408,0.02,0.86464,0.717,0.63792
57,,0.713,0.46524,0.666,0.04176,-0.03,0.79696,0.642,0.57024
58,5,0.663,0.43592,0.651,0.02644,1.0,0.74628,0.577,0.50556
59,,0.613,0.4036,0.626,-0.00588,0.95,0.6786,0.502,0.43788
60,4,0.566,0.38128,0.618,1.0,0.917,0.62092,0.43,0.3702
61,,0.516,0.34896,0.593,0.96768,0.867,0.55324,0.355,0.30252
62,,0.466,0.31664,0.568,0.93536,0.817,0.48556,0.28,0.23484
63,,0.416,0.28432,0.543,0.90304,0.767,0.41788,0.205,0.16716
64,,0.366,0.252,0.518,0.87072,0.717,0.3502,0.13,0.09948
65,,0.316,0.21968,0.493,0.8384,0.667,0.28252,0.055,0.0318
66,,0.266,0.18736,0.468,0.80608,0.617,0.21484,-0.02,-0.03588
67,8,0.233,0.16504,0.446,0.77376,0.57,0.15716,-0.078,1.0
68,7,0.193,0.13572,0.421,0.74444,0.53,0.10648,1.0,0.94932
69,,0.143,0.1034,0.396,0.71212,0.48,0.0388,0.925,0.88164
70,,0.093,0.07108,0.371,0.6798,0.43,-0.02888,0.85,0.81396
71,6,0.046,0.03876,0.349,0.65748,0.397,1.0,0.792,0.75628
72,,-0.004,0.00644,0.324,0.62516,0.347,0.93232,0.717,0.6886
73,1,1.0,-0.00888,0.309,0.59584,0.297,0.86764,0.652,0.63792
74,2,0.967,1.0,0.301,0.57352,0.25,0.79996,0.58,0.58024
75,,0.917,0.96768,0.276,0.5412,0.2,0.73228,0.505,0.51256
76,,0.867,0.93536,0.251,0.50888,0.15,0.6646,0.43,0.44488
77,,0.817,0.90304,0.226,0.47656,0.1,0.59692,0.355,0.3772
78,,0.767,0.87072,0.201,0.44424,0.05,0.52924,0.28,0.30952
79,,0.717,0.8384,0.176,0.41192,0.0,0.46156,0.205,0.24184
80,,0.667,0.80608,0.151,0.3796,-0.05,0.39388,0.13,0.17416
81,5,0.617,0.77676,0.136,0.36428,1.0,0.3432,0.065,0.10948
82,,0.567,0.74444,0.111,0.33196,0.95,0.27552,-0.01,0.0418
