step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21407,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302
1,5,0.16407,-0.47732,-0.42245,-0.68479,1.0,-0.20388,-0.27524,-0.4777
2,4,0.11707,-0.49964,-0.43045,1.0,0.967,-0.26156,-0.34724,-0.54538
3,8,0.08407,-0.52196,-0.45245,0.96768,0.92,-0.31924,-0.40524,1.0
4,2,0.05107,1.0,-0.46045,0.94536,0.873,-0.38692,-0.47724,0.94232
5,7,0.01107,0.97068,-0.48545,0.91604,0.833,-0.4376,1.0,0.89164
6,3,-0.02893,0.95536,1.0,0.90072,0.793,-0.50228,0.925,0.82696
7,6,-0.07593,0.92304,0.978,0.8784,0.76,1.0,0.867,0.76928
8,1,1.0,0.90772,0.963,0.84908,0.71,0.93532,0.802,0.7186
9,,0.95,0.8754,0.938,0.81676,0.66,0.86764,0.727,0.65092
10,,0.9,0.84308,0.913,0.78444,0.61,0.79996,0.652,0.58324
11,,0.85,0.81076,0.888,0.75212,0.56,0.73228,0.577,0.51556
12,,0.8,0.77844,0.863,0.7198,0.51,0.6646,0.502,0.44788
13,,0.75,0.74612,0.838,0.68748,0.46,0.59692,0.427,0.3802
14,,0.7,0.7138,0.813,0.65516,0.41,0.52924,0.352,0.31252
15,,0.65,0.68148,0.788,0.62284,0.36,0.46156,0.277,0.24484
16,,0.6,0.64916,0.763,0.59052,0.31,0.39388,0.202,0.17716
17,,0.55,0.61684,0.738,0.5582,0.26,0.3262,0.127,0.10948
18,,0.5,0.58452,0.713,0.52588,0.21,0.25852,0.052,0.0418
19,,0.45,0.5522,0.688,0.49356,0.16,0.19084,-0.023,-0.02588
20,8,0.417,0.52988,0.666,0.46124,0.113,0.13316,-0.081,1.0
21,7,0.377,0.50056,0.641,0.43192,0.073,0.08248,1.0,0.94932
22,,0.327,0.46824,0.616,0.3996,0.023,0.0148,0.925,0.88164
23,,0.277,0.43592,0.591,0.36728,-0.027,-0.05288,0.85,0.81396
24,6,0.23,0.4036,0.569,0.34496,-0.06,1.0,0.792,0.75628
25,5,0.18,0.37428,0.554,0.32964,1.0,0.94932,0.727,0.6916
26,,0.13,0.34196,0.529,0.29732,0.95,0.88164,0.652,0.62392
27,,0.08,0.30964,0.504,0.265,0.9,0.81396,0.577,0.55624
28,,0.03,0.27732,0.479,0.23268,0.85,0.74628,0.502,0.48856
29,,-0.02,0.245,0.454,0.20036,0.8,0.6786,0.427,0.42088
30,1,1.0,0.22968,0.439,0.17104,0.75,0.61392,0.362,0.3702
31,,0.95,0.19736,0.414,0.13872,0.7,0.54624,0.287,0.30252
32,,0.9,0.16504,0.389,0.1064,0.65,0.47856,0.212,0.23484
33,,0.85,0.13272,0.364,0.07408,0.6,0.41088,0.137,0.16716
34,,0.8,0.1004,0.339,0.04176,0.55,0.3432,0.062,0.09948
35,,0.75,0.06808,0.314,0.00944,0.5,0.27552,-0.013,0.0318
36,7,0.71,0.03876,0.289,-0.01988,0.46,0.22484,1.0,-0.01888
37,4,0.663,0.01644,0.281,1.0,0.427,0.16716,0.928,-0.08656
38,8,0.63,-0.00588,0.259,0.96768,0.38,0.10948,0.87,1.0
39,2,0.597,1.0,0.251,0.94536,0.333,0.0418,0.798,0.94232
40,,0.547,0.96768,0.226,0.91304,0.283,-0.02588,0.723,0.87464
41,6,0.5,0.93536,0.204,0.89072,0.25,1.0,0.665,0.81696
