step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37163,0.81643,0.4347,0.21232,-0.66725,-0.70301,1.0,0.61735
2,6,-0.52734,0.71643,0.42041,0.26232,-0.61154,1.0,0.91429,0.46735
3,5,-0.69805,0.63143,0.44112,0.34732,1.0,0.985,0.79358,0.28235
4,1,1.0,0.61643,0.46183,0.36232,0.97071,0.9,0.67287,0.16735
5,,0.87929,0.56643,0.48254,0.41232,0.99142,0.85,0.55216,0.01735
6,,0.75858,0.51643,0.50325,0.46232,1.0,0.8,0.43145,-0.13265
7,8,0.67287,0.46643,0.48896,0.46232,0.98571,0.75,0.34574,1.0
8,,0.55216,0.41643,0.50967,0.51232,1.0,0.7,0.22503,0.85
9,,0.43145,0.36643,0.53038,0.56232,1.0,0.65,0.10432,0.7
10,,0.31074,0.31643,0.55109,0.61232,1.0,0.6,-0.01639,0.55
11,7,0.19003,0.23143,0.5218,0.62732,1.0,0.585,1.0,0.435
12,,0.06932,0.18143,0.54251,0.67732,1.0,0.535,0.87929,0.285
13,,-0.05139,0.13143,0.56322,0.72732,1.0,0.485,0.75858,0.135
14,1,1.0,0.11643,0.58393,0.74232,0.97071,0.4,0.63787,0.02
15,,0.87929,0.06643,0.60464,0.79232,0.99142,0.35,0.51716,-0.13
16,8,0.79358,0.01643,0.59035,0.79232,0.97713,0.3,0.43145,1.0
17,,0.67287,-0.03357,0.61106,0.84232,0.99784,0.25,0.31074,0.85
18,2,0.58716,1.0,0.66677,0.89232,0.98355,0.15,0.15503,0.7
19,,0.46645,0.95,0.68748,0.94232,1.0,0.1,0.03432,0.55
20,,0.34574,0.9,0.70819,0.99232,1.0,0.05,-0.08639,0.4
21,7,0.22503,0.815,0.6789,1.0,1.0,0.035,1.0,0.285
22,,0.10432,0.765,0.69961,1.0,1.0,-0.015,0.87929,0.135
23,6,-0.05139,0.665,0.68532,1.0,1.0,1.0,0.79358,-0.015
24,1,1.0,0.65,0.70603,1.0,0.97071,0.915,0.67287,-0.13
25,8,0.91429,0.6,0.69174,1.0,0.95642,0.865,0.58716,1.0
26,,0.79358,0.55,0.71245,1.0,0.97713,0.815,0.46645,0.85
27,,0.67287,0.5,0.73316,1.0,0.99784,0.765,0.34574,0.7
28,,0.55216,0.45,0.75387,1.0,1.0,0.715,0.22503,0.55
29,,0.43145,0.4,0.77458,1.0,1.0,0.665,0.10432,0.4
30,,0.31074,0.35,0.79529,1.0,1.0,0.615,-0.01639,0.25
31,7,0.19003,0.265,0.766,1.0,1.0,0.6,1.0,0.135
32,,0.06932,0.215,0.78671,1.0,1.0,0.55,0.87929,-0.015
33,8,-0.01639,0.165,0.77242,1.0,0.98571,0.5,0.79358,1.0
34,1,1.0,0.15,0.79313,1.0,0.95642,0.415,0.67287,0.885
35,,0.87929,0.1,0.81384,1.0,0.97713,0.365,0.55216,0.735
36,,0.75858,0.05,0.83455,1.0,0.99784,0.315,0.43145,0.585
37,,0.63787,-0.0,0.85526,1.0,1.0,0.265,0.31074,0.435
38,,0.51716,-0.05,0.87597,1.0,1.0,0.215,0.19003,0.285
39,2,0.43145,1.0,0.93168,1.0,0.98571,0.115,0.03432,0.135
40,,0.31074,0.95,0.95239,1.0,1.0,0.065,-0.08639,-0.015
41,7,0.19003,0.865,0.9231,1.0,1.0,0.05,1.0,-0.13
42,8,0.10432,0.815,0.90881,1.0,0.98571,-0.0,0.91429,1.0
43,,-0.01639,0.765,0.92952,1.0,1.0,-0.05,0.79358,0.85
44,6,-0.1721,0.665,0.91523,1.0,1.0,1.0,0.70787,0.7
45,1,1.0,0.65,0.93594,1.0,0.97071,0.915,0.58716,0.585
46,,0.87929,0.6,0.95665,1.0,0.99142,0.865,0.46645,0.435
47,,0.75858,0.55,0.97736,1.0,1.0,0.815,0.34574,0.285
48,,0.63787,0.5,0.99807,1.0,1.0,0.765,0.22503,0.135
49,,0.51716,0.45,1.0,1.0,1.0,0.715,0.10432,-0.015
50,8,0.43145,0.4,0.98571,1.0,0.98571,0.665,0.01861,1.0
51,,0.31074,0.35,1.0,1.0,1.0,0.615,-0.1021,0.85
52,7,0.19003,0.265,0.97071,1.0,1.0,0.6,1.0,0.735
53,,0.06932,0.215,0.99142,1.0,1.0,0.55,0.87929,0.585
54,,-0.05139,0.165,1.0,1.0,1.0,0.5,0.75858,0.435
