step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16092,0.93811,0.47899,0.234,-0.59796,-0.54469,1.0,0.87567
2,5,-0.17092,0.97479,0.59399,0.41268,1.0,-0.40137,1.0,0.87699
3,6,-0.15192,0.98247,0.63799,0.52036,1.0,1.0,1.0,0.94931
4,1,1.0,1.0,0.75299,0.55704,0.99,1.0,1.0,1.0
5,,0.99,1.0,0.76799,0.56472,0.98,0.97232,0.965,0.97232
6,,0.98,1.0,0.78299,0.5724,0.97,0.94464,0.93,0.94464
7,,0.97,1.0,0.79799,0.58008,0.96,0.91696,0.895,0.91696
8,,0.96,1.0,0.81299,0.58776,0.95,0.88928,0.86,0.88928
9,,0.95,1.0,0.82799,0.59544,0.94,0.8616,0.825,0.8616
10,,0.94,1.0,0.84299,0.60312,0.93,0.83392,0.79,0.83392
11,,0.93,1.0,0.85799,0.6108,0.92,0.80624,0.755,0.80624
12,,0.92,1.0,0.87299,0.61848,0.91,0.77856,0.72,0.77856
13,,0.91,1.0,0.88799,0.62616,0.9,0.75088,0.685,0.75088
14,,0.9,1.0,0.90299,0.63384,0.89,0.7232,0.65,0.7232
15,,0.89,1.0,0.91799,0.64152,0.88,0.69552,0.615,0.69552
16,,0.88,1.0,0.93299,0.6492,0.87,0.66784,0.58,0.66784
17,,0.87,1.0,0.94799,0.65688,0.86,0.64016,0.545,0.64016
18,,0.86,1.0,0.96299,0.66456,0.85,0.61248,0.51,0.61248
19,,0.85,1.0,0.97799,0.67224,0.84,0.5848,0.475,0.5848
20,,0.84,1.0,0.99299,0.67992,0.83,0.55712,0.44,0.55712
21,,0.83,1.0,1.0,0.6876,0.82,0.52944,0.405,0.52944
22,,0.82,1.0,1.0,0.69528,0.81,0.50176,0.37,0.50176
23,,0.81,1.0,1.0,0.70296,0.8,0.47408,0.335,0.47408
24,,0.8,1.0,1.0,0.71064,0.79,0.4464,0.3,0.4464
25,,0.79,1.0,1.0,0.71832,0.78,0.41872,0.265,0.41872
