step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38361,0.06563,0.82151,0.37183,0.81879,0.25251,0.00103,0.15894
1,,-0.11639,-0.43437,0.32151,-0.12817,0.31879,-0.24749,-0.49897,-0.34106
2,7,-0.51639,-0.83437,-0.07849,-0.52817,-0.08121,-0.64749,0.50103,-0.74106
3,7,-0.91639,-1.0,-0.47849,-0.92817,-0.48121,-1.0,1.0,-1.0
4,6,-1.0,-1.0,-0.87849,-1.0,-0.88121,0.0,0.6,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,0.6,-0.2,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-0.6,-1.0
8,4,-1.0,-1.0,-1.0,0.0,0.6,-0.2,-1.0,-1.0
9,4,-1.0,-1.0,-1.0,1.0,0.2,-0.6,-1.0,-1.0
10,1,0.0,-1.0,-1.0,0.6,-0.2,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0
12,6,0.6,-1.0,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
13,6,0.2,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
14,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
15,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.6
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.2
18,7,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,0.0,-0.2
19,7,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.6
20,6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,0.6,-1.0
21,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,0.2,-1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.2,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0
24,5,-1.0,-1.0,-1.0,0.6,0.0,-0.2,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-1.0
26,2,-1.0,0.0,-1.0,-0.2,0.6,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-0.6,0.2,-1.0,-1.0,-1.0
28,7,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,0.0,-1.0
29,7,-1.0,0.2,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
30,4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,0.6,-1.0
31,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,0.2,-1.0
32,5,-1.0,-1.0,-1.0,0.6,0.0,-1.0,-0.2,-1.0
33,5,-1.0,-1.0,-1.0,0.2,1.0,-1.0,-0.6,-1.0
34,3,-1.0,-1.0,0.0,-0.2,0.6,-1.0,-1.0,-1.0
35,3,-1.0,-1.0,1.0,-0.6,0.2,-1.0,-1.0,-1.0
36,1,0.0,-1.0,0.6,-1.0,-0.2,-1.0,-1.0,-1.0
37,1,1.0,-1.0,0.2,-1.0,-0.6,-1.0,-1.0,-1.0
38,7,0.6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
39,7,0.2,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
40,6,-0.2,-1.0,-1.0,-1.0,-1.0,0.0,0.6,-1.0
41,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-0.2,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.6,1.0
44,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,0.6
45,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,0.2
46,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.2
47,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
48,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.6,-1.0
49,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,0.2,-1.0
50,6,-1.0,-1.0,0.6,-1.0,-1.0,0.0,-0.2,-1.0
51,6,-1.0,-1.0,0.2,-1.0,-1.0,1.0,-0.6,-1.0
