step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49298,0.4719,0.49031,0.84679,0.83194,0.40352,0.3333,0.49193
1,,-0.00702,-0.0281,-0.00969,0.34679,0.33194,-0.09648,-0.1667,-0.00807
2,7,-0.40702,-0.4281,-0.40969,-0.05321,-0.06806,-0.49648,0.8333,-0.40807
3,7,-0.80702,-0.8281,-0.80969,-0.45321,-0.46806,-0.89648,1.0,-0.80807
4,6,-1.0,-1.0,-1.0,-0.85321,-0.86806,0.10352,0.6,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,0.6,-0.2,-1.0
7,1,1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.6,-1.0
8,4,0.6,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,-1.0
9,4,0.2,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
10,5,-0.2,-1.0,-1.0,0.6,0.0,-1.0,-1.0,-1.0
11,5,-0.6,-1.0,-1.0,0.2,1.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,-1.0,-0.2,0.6,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-0.6,0.2,1.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.6
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.2
18,5,-1.0,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-0.2
19,5,-1.0,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
20,1,0.0,-0.2,-1.0,-1.0,0.6,-1.0,-1.0,-1.0
21,1,1.0,-0.6,-1.0,-1.0,0.2,-1.0,-1.0,-1.0
22,7,0.6,-1.0,-1.0,-1.0,-0.2,-1.0,0.0,-1.0
23,7,0.2,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
24,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-1.0
25,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0
26,4,-1.0,-1.0,0.6,0.0,-1.0,-1.0,-0.2,-1.0
27,4,-1.0,-1.0,0.2,1.0,-1.0,-1.0,-0.6,-1.0
28,8,-1.0,-1.0,-0.2,0.6,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-0.6,0.2,-1.0,-1.0,-1.0,1.0
30,5,-1.0,-1.0,-1.0,-0.2,0.0,-1.0,-1.0,0.6
31,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,0.2
32,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.2
33,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-0.6
34,2,-1.0,0.0,0.6,-1.0,-0.2,-1.0,-1.0,-1.0
35,2,-1.0,1.0,0.2,-1.0,-0.6,-1.0,-1.0,-1.0
36,8,-1.0,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,0.0
37,8,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
