step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57031,0.05358,0.1405,0.62255,0.20782,0.50407,0.54488,0.28351
1,,0.07031,-0.44642,-0.3595,0.12255,-0.29218,0.00407,0.04488,-0.21649
2,2,-0.32969,0.55358,-0.7595,-0.27745,-0.69218,-0.39593,-0.35512,-0.61649
3,2,-0.72969,1.0,-1.0,-0.67745,-1.0,-0.79593,-0.75512,-1.0
4,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,1,0.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
7,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
8,6,0.6,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
9,6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
10,7,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.0,-1.0
11,7,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,0.6,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0
14,1,0.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
15,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
16,3,0.6,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,3,0.2,-0.6,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,4,-0.2,-1.0,0.6,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-0.6,-1.0,0.2,1.0,-1.0,-1.0,-1.0,-1.0
20,5,-1.0,-1.0,-0.2,0.6,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-0.6,0.2,1.0,-1.0,-1.0,-1.0
22,2,-1.0,0.0,-1.0,-0.2,0.6,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-0.6,0.2,-1.0,-1.0,-1.0
24,6,-1.0,0.6,-1.0,-1.0,-0.2,0.0,-1.0,-1.0
25,6,-1.0,0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
26,1,0.0,-0.2,-1.0,-1.0,-1.0,0.6,-1.0,-1.0
27,1,1.0,-0.6,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
28,5,0.6,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,-1.0
29,5,0.2,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
30,7,-0.2,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
31,7,-0.6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,0.6,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,0.2,-1.0
34,8,-1.0,-1.0,-1.0,0.6,-1.0,-1.0,-0.2,0.0
35,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.6,1.0
36,2,-1.0,0.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.6
37,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.2
38,3,-1.0,0.6,0.0,-1.0,-1.0,-1.0,-1.0,-0.2
39,3,-1.0,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-0.6
