step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44546,0.71407,0.86756,0.04313,0.57395,0.85348,0.39815,0.30238
1,,-0.05454,0.21407,0.36756,-0.45687,0.07395,0.35348,-0.10185,-0.19762
2,4,-0.45454,-0.18593,-0.03244,0.54313,-0.32605,-0.04652,-0.50185,-0.59762
3,4,-0.85454,-0.58593,-0.43244,1.0,-0.72605,-0.44652,-0.90185,-0.99762
4,8,-1.0,-0.98593,-0.83244,0.6,-1.0,-0.84652,-1.0,0.00238
5,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,0.0,0.6
7,7,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,1.0,0.2
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.2
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
10,6,-1.0,-1.0,-1.0,-1.0,0.6,0.0,-0.2,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.6,-1.0
12,1,0.0,-1.0,-1.0,-1.0,-0.2,0.6,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,-1.0
14,2,0.6,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
15,2,0.2,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
16,5,-0.2,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-0.6,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
18,4,-1.0,-0.2,-1.0,0.0,0.6,-1.0,-1.0,-1.0
19,4,-1.0,-0.6,-1.0,1.0,0.2,-1.0,-1.0,-1.0
20,1,0.0,-1.0,-1.0,0.6,-0.2,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0
22,8,0.6,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0
23,8,0.2,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
24,6,-0.2,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
25,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
26,5,-1.0,-1.0,-1.0,-1.0,0.0,0.6,-1.0,-0.2
27,5,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-0.6
28,3,-1.0,-1.0,0.0,-1.0,0.6,-0.2,-1.0,-1.0
