step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75731,0.16167,0.4769,0.71833,0.24734,0.64062,0.6666,0.1627
1,,0.25731,-0.33833,-0.0231,0.21833,-0.25266,0.14062,0.1666,-0.3373
2,2,-0.14269,0.66167,-0.4231,-0.18167,-0.65266,-0.25938,-0.2334,-0.7373
3,2,-0.54269,1.0,-0.8231,-0.58167,-1.0,-0.65938,-0.6334,-1.0
4,8,-0.94269,0.6,-1.0,-0.98167,-1.0,-1.0,-1.0,0.0
5,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,3,-1.0,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,0.6
7,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-1.0,0.2
8,7,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,0.0,-0.2
9,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-0.6
10,5,-1.0,-1.0,-0.2,-1.0,0.0,-1.0,0.6,-1.0
11,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,0.2,-1.0
12,1,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-0.2,-1.0
13,1,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.6,-1.0
14,8,0.6,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,0.0
15,8,0.2,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,1.0
16,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.6
17,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2
18,6,-1.0,-1.0,0.6,-1.0,-1.0,0.0,-1.0,-0.2
19,6,-1.0,-1.0,0.2,-1.0,-1.0,1.0,-1.0,-0.6
20,7,-1.0,-1.0,-0.2,-1.0,-1.0,0.6,0.0,-1.0
21,7,-1.0,-1.0,-0.6,-1.0,-1.0,0.2,1.0,-1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.2,0.6,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.6,0.2,-1.0
24,4,-1.0,-1.0,-1.0,0.0,0.6,-1.0,-0.2,-1.0
