step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42962,0.27894,0.12917,0.09955,0.60319,0.5236,0.25358,0.47095
1,,-0.07038,-0.22106,-0.37083,-0.40045,0.10319,0.0236,-0.24642,-0.02905
2,4,-0.47038,-0.62106,-0.77083,0.59955,-0.29681,-0.3764,-0.64642,-0.42905
3,4,-0.87038,-1.0,-1.0,1.0,-0.69681,-0.7764,-1.0,-0.82905
4,7,-1.0,-1.0,-1.0,0.6,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,1.0,-1.0
6,5,-1.0,-1.0,-1.0,-0.2,0.0,-1.0,0.6,-1.0
7,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
8,1,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-0.2,-1.0
9,1,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.6,-1.0
10,6,0.6,-1.0,-1.0,-1.0,-0.2,0.0,-1.0,-1.0
11,6,0.2,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
12,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
13,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
14,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,-1.0,0.6
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-1.0,0.2
16,2,-1.0,0.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.2
17,2,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
18,4,-1.0,0.6,-0.2,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,0.2,-0.6,1.0,-1.0,-1.0,-1.0,-1.0
20,7,-1.0,-0.2,-1.0,0.6,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-0.6,-1.0,0.2,-1.0,-1.0,1.0,-1.0
22,6,-1.0,-1.0,-1.0,-0.2,-1.0,0.0,0.6,-1.0
23,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,0.2,-1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,0.6,-0.2,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-1.0,0.2,-0.6,-1.0
26,2,-1.0,0.0,0.6,-1.0,-1.0,-0.2,-1.0,-1.0
27,2,-1.0,1.0,0.2,-1.0,-1.0,-0.6,-1.0,-1.0
28,5,-1.0,0.6,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
29,5,-1.0,0.2,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
30,4,-1.0,-0.2,-1.0,0.0,0.6,-1.0,-1.0,-1.0
31,4,-1.0,-0.6,-1.0,1.0,0.2,-1.0,-1.0,-1.0
32,6,-1.0,-1.0,-1.0,0.6,-0.2,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,0.2,-0.6,1.0,-1.0,-1.0
34,3,-1.0,-1.0,0.0,-0.2,-1.0,0.6,-1.0,-1.0
35,3,-1.0,-1.0,1.0,-0.6,-1.0,0.2,-1.0,-1.0
36,8,-1.0,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,0.0
37,8,-1.0,-1.0,0.2,-1.0,-1.0,-0.6,-1.0,1.0
38,4,-1.0,-1.0,-0.2,0.0,-1.0,-1.0,-1.0,0.6
39,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,0.2
40,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.2
41,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-0.6
42,3,-1.0,-1.0,0.0,-0.2,-1.0,0.6,-1.0,-1.0
43,3,-1.0,-1.0,1.0,-0.6,-1.0,0.2,-1.0,-1.0
44,2,-1.0,0.0,0.6,-1.0,-1.0,-0.2,-1.0,-1.0
45,2,-1.0,1.0,0.2,-1.0,-1.0,-0.6,-1.0,-1.0
46,5,-1.0,0.6,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-1.0,0.2,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
48,1,0.0,-0.2,-1.0,-1.0,0.6,-1.0,-1.0,-1.0
