step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,-0.12546,0.45071,0.23199,0.09866,-0.34398,-0.34401,-0.44192,0.36618
2,7,-0.52546,0.05071,-0.16801,-0.30134,-0.74398,-0.74401,0.55808,-0.03382
3,7,-0.92546,-0.34929,-0.56801,-0.70134,-1.0,-1.0,1.0,-0.43382
4,6,-1.0,-0.74929,-0.96801,-1.0,-1.0,0.0,0.6,-0.83382
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,0.6,-0.2,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,0.2,-0.6,-1.0
8,8,-1.0,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,0.0
9,8,-1.0,-1.0,0.2,-1.0,-1.0,-0.6,-1.0,1.0
10,2,-1.0,0.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6
11,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
12,6,-1.0,0.6,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
13,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
14,3,-1.0,-0.2,0.0,-1.0,-1.0,0.6,-1.0,-1.0
15,3,-1.0,-0.6,1.0,-1.0,-1.0,0.2,-1.0,-1.0
16,7,-1.0,-1.0,0.6,-1.0,-1.0,-0.2,0.0,-1.0
17,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.6,1.0,-1.0
18,8,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.6,0.0
19,8,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.2,1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.6
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
22,5,0.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.2
23,5,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
24,3,-0.2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
25,3,-0.6,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,0.6,-1.0,-0.2,-1.0,-1.0,0.0
27,8,-1.0,-1.0,0.2,-1.0,-0.6,-1.0,-1.0,1.0
28,6,-1.0,-1.0,-0.2,-1.0,-1.0,0.0,-1.0,0.6
29,6,-1.0,-1.0,-0.6,-1.0,-1.0,1.0,-1.0,0.2
30,1,0.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,-0.2
31,1,1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.6
32,2,0.6,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
33,2,0.2,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
34,5,-0.2,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
35,5,-0.6,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
36,6,-1.0,-0.2,-1.0,-1.0,0.6,0.0,-1.0,-1.0
37,6,-1.0,-0.6,-1.0,-1.0,0.2,1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,-0.2,0.6,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-0.6,0.2,-1.0,-1.0
40,7,-1.0,-1.0,0.6,-1.0,-1.0,-0.2,0.0,-1.0
41,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.6,1.0,-1.0
42,5,-1.0,-1.0,-0.2,-1.0,0.0,-1.0,0.6,-1.0
43,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,0.2,-1.0
44,4,-1.0,-1.0,-1.0,0.0,0.6,-1.0,-0.2,-1.0
45,4,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-0.6,-1.0
46,6,-1.0,-1.0,-1.0,0.6,-0.2,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-1.0,0.2,-0.6,1.0,-1.0,-1.0
48,7,-1.0,-1.0,-1.0,-0.2,-1.0,0.6,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-0.6,-1.0,0.2,1.0,-1.0
50,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,-1.0
51,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0
52,4,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,-1.0
53,4,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-1.0
54,8,-0.2,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,0.0
55,8,-0.6,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0
