step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,0.91579,0.41399,0.14096,-0.68796,-0.60237,1.0,0.88871
2,5,-0.15092,0.93015,0.46399,0.2266,1.0,-0.51673,1.0,0.90307
3,6,-0.12192,0.91551,0.44299,0.24124,1.0,1.0,1.0,0.98843
4,1,1.0,1.0,0.49299,0.18488,0.9,0.94364,1.0,1.0
5,,1.0,0.98536,0.44299,0.09952,0.8,0.85828,0.95,0.98536
6,,1.0,0.97072,0.39299,0.01416,0.7,0.77292,0.9,0.97072
7,,1.0,0.95608,0.34299,-0.0712,0.6,0.68756,0.85,0.95608
8,4,1.0,1.0,0.46399,1.0,0.671,0.7022,0.829,0.94144
9,,1.0,0.98536,0.41399,0.91464,0.571,0.61684,0.779,0.9268
10,,1.0,0.97072,0.36399,0.82928,0.471,0.53148,0.729,0.91216
11,,1.0,0.95608,0.31399,0.74392,0.371,0.44612,0.679,0.89752
12,,1.0,0.94144,0.26399,0.65856,0.271,0.36076,0.629,0.88288
13,,1.0,0.9268,0.21399,0.5732,0.171,0.2754,0.579,0.86824
14,,1.0,0.91216,0.16399,0.48784,0.071,0.19004,0.529,0.8536
15,,1.0,0.89752,0.11399,0.40248,-0.029,0.10468,0.479,0.83896
16,5,1.0,0.91188,0.16399,0.48812,1.0,0.19032,0.529,0.85332
17,,1.0,0.89724,0.11399,0.40276,0.9,0.10496,0.479,0.83868
18,,1.0,0.8826,0.06399,0.3174,0.8,0.0196,0.429,0.82404
19,,1.0,0.86796,0.01399,0.23204,0.7,-0.06576,0.379,0.8094
20,6,1.0,0.85332,-0.00701,0.24668,0.771,1.0,0.5,0.89476
21,3,1.0,1.0,1.0,0.33232,0.771,0.94364,0.45,0.90912
22,,1.0,0.98536,0.95,0.24696,0.671,0.85828,0.4,0.89448
23,,1.0,0.97072,0.9,0.1616,0.571,0.77292,0.35,0.87984
24,,1.0,0.95608,0.85,0.07624,0.471,0.68756,0.3,0.8652
