step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24628,0.94143,0.53935,0.28732,-0.6126,-0.64801,1.0,0.72235
2,6,-0.24164,0.98143,0.61471,0.37732,-0.53724,1.0,1.0,0.71235
3,5,-0.237,1.0,0.69007,0.46732,1.0,1.0,1.0,0.70235
4,1,1.0,1.0,0.76543,0.55732,1.0,1.0,1.0,0.69235
5,,0.95464,0.99,0.79079,0.59732,1.0,0.99,0.95464,0.63235
6,,0.90928,0.98,0.81615,0.63732,1.0,0.98,0.90928,0.57235
7,,0.86392,0.97,0.84151,0.67732,1.0,0.97,0.86392,0.51235
8,,0.81856,0.96,0.86687,0.71732,1.0,0.96,0.81856,0.45235
9,,0.7732,0.95,0.89223,0.75732,1.0,0.95,0.7732,0.39235
10,,0.72784,0.94,0.91759,0.79732,1.0,0.94,0.72784,0.33235
11,,0.68248,0.93,0.94295,0.83732,1.0,0.93,0.68248,0.27235
12,,0.63712,0.92,0.96831,0.87732,1.0,0.92,0.63712,0.21235
13,,0.59176,0.91,0.99367,0.91732,1.0,0.91,0.59176,0.15235
14,,0.5464,0.9,1.0,0.95732,1.0,0.9,0.5464,0.09235
15,,0.50104,0.89,1.0,0.99732,1.0,0.89,0.50104,0.03235
16,,0.45568,0.88,1.0,1.0,1.0,0.88,0.45568,-0.02765
17,8,0.46032,0.92,1.0,1.0,1.0,0.92,0.46032,1.0
18,,0.41496,0.91,1.0,1.0,1.0,0.91,0.41496,0.94
19,,0.3696,0.9,1.0,1.0,1.0,0.9,0.3696,0.88
20,,0.32424,0.89,1.0,1.0,1.0,0.89,0.32424,0.82
21,,0.27888,0.88,1.0,1.0,1.0,0.88,0.27888,0.76
22,,0.23352,0.87,1.0,1.0,1.0,0.87,0.23352,0.7
23,,0.18816,0.86,1.0,1.0,1.0,0.86,0.18816,0.64
24,,0.1428,0.85,1.0,1.0,1.0,0.85,0.1428,0.58
25,,0.09744,0.84,1.0,1.0,1.0,0.84,0.09744,0.52
26,,0.05208,0.83,1.0,1.0,1.0,0.83,0.05208,0.46
27,,0.00672,0.82,1.0,1.0,1.0,0.82,0.00672,0.4
28,,-0.03864,0.81,1.0,1.0,1.0,0.81,-0.03864,0.34
29,7,-0.034,0.85,1.0,1.0,1.0,0.85,1.0,0.33
30,1,1.0,0.89,1.0,1.0,1.0,0.89,1.0,0.32
31,,0.95464,0.88,1.0,1.0,1.0,0.88,0.95464,0.26
32,,0.90928,0.87,1.0,1.0,1.0,0.87,0.90928,0.2
33,,0.86392,0.86,1.0,1.0,1.0,0.86,0.86392,0.14
34,,0.81856,0.85,1.0,1.0,1.0,0.85,0.81856,0.08
35,,0.7732,0.84,1.0,1.0,1.0,0.84,0.7732,0.02
36,,0.72784,0.83,1.0,1.0,1.0,0.83,0.72784,-0.04
37,8,0.73248,0.87,1.0,1.0,1.0,0.87,0.73248,1.0
38,,0.68712,0.86,1.0,1.0,1.0,0.86,0.68712,0.94
39,,0.64176,0.85,1.0,1.0,1.0,0.85,0.64176,0.88
40,,0.5964,0.84,1.0,1.0,1.0,0.84,0.5964,0.82
41,,0.55104,0.83,1.0,1.0,1.0,0.83,0.55104,0.76
42,,0.50568,0.82,1.0,1.0,1.0,0.82,0.50568,0.7
43,,0.46032,0.81,1.0,1.0,1.0,0.81,0.46032,0.64
44,,0.41496,0.8,1.0,1.0,1.0,0.8,0.41496,0.58
45,,0.3696,0.79,1.0,1.0,1.0,0.79,0.3696,0.52
46,,0.32424,0.78,1.0,1.0,1.0,0.78,0.32424,0.46
47,,0.27888,0.77,1.0,1.0,1.0,0.77,0.27888,0.4
48,,0.23352,0.76,1.0,1.0,1.0,0.76,0.23352,0.34
49,,0.18816,0.75,1.0,1.0,1.0,0.75,0.18816,0.28
50,,0.1428,0.74,1.0,1.0,1.0,0.74,0.1428,0.22
51,,0.09744,0.73,1.0,1.0,1.0,0.73,0.09744,0.16
52,,0.05208,0.72,1.0,1.0,1.0,0.72,0.05208,0.1
53,,0.00672,0.71,1.0,1.0,1.0,0.71,0.00672,0.04
54,,-0.03864,0.7,1.0,1.0,1.0,0.7,-0.03864,-0.02
55,7,-0.034,0.74,1.0,1.0,1.0,0.74,1.0,-0.03
56,1,1.0,0.78,1.0,1.0,1.0,0.78,1.0,-0.04
57,8,1.0,0.82,1.0,1.0,1.0,0.82,1.0,1.0
58,,0.95464,0.81,1.0,1.0,1.0,0.81,0.95464,0.94
59,,0.90928,0.8,1.0,1.0,1.0,0.8,0.90928,0.88
60,,0.86392,0.79,1.0,1.0,1.0,0.79,0.86392,0.82
61,,0.81856,0.78,1.0,1.0,1.0,0.78,0.81856,0.76
62,,0.7732,0.77,1.0,1.0,1.0,0.77,0.7732,0.7
63,,0.72784,0.76,1.0,1.0,1.0,0.76,0.72784,0.64
64,,0.68248,0.75,1.0,1.0,1.0,0.75,0.68248,0.58
65,,0.63712,0.74,1.0,1.0,1.0,0.74,0.63712,0.52
66,,0.59176,0.73,1.0,1.0,1.0,0.73,0.59176,0.46
67,,0.5464,0.72,1.0,1.0,1.0,0.72,0.5464,0.4
68,,0.50104,0.71,1.0,1.0,1.0,0.71,0.50104,0.34
69,,0.45568,0.7,1.0,1.0,1.0,0.7,0.45568,0.28
70,,0.41032,0.69,1.0,1.0,1.0,0.69,0.41032,0.22
71,,0.36496,0.68,1.0,1.0,1.0,0.68,0.36496,0.16
72,,0.3196,0.67,1.0,1.0,1.0,0.67,0.3196,0.1
73,,0.27424,0.66,1.0,1.0,1.0,0.66,0.27424,0.04
74,,0.22888,0.65,1.0,1.0,1.0,0.65,0.22888,-0.02
75,8,0.23352,0.69,1.0,1.0,1.0,0.69,0.23352,1.0
76,,0.18816,0.68,1.0,1.0,1.0,0.68,0.18816,0.94
77,,0.1428,0.67,1.0,1.0,1.0,0.67,0.1428,0.88
78,,0.09744,0.66,1.0,1.0,1.0,0.66,0.09744,0.82
79,,0.05208,0.65,1.0,1.0,1.0,0.65,0.05208,0.76
80,,0.00672,0.64,1.0,1.0,1.0,0.64,0.00672,0.7
81,,-0.03864,0.63,1.0,1.0,1.0,0.63,-0.03864,0.64
82,7,-0.034,0.67,1.0,1.0,1.0,0.67,1.0,0.63
83,1,1.0,0.71,1.0,1.0,1.0,0.71,1.0,0.62
84,,0.95464,0.7,1.0,1.0,1.0,0.7,0.95464,0.56
85,,0.90928,0.69,1.0,1.0,1.0,0.69,0.90928,0.5
86,,0.86392,0.68,1.0,1.0,1.0,0.68,0.86392,0.44
87,,0.81856,0.67,1.0,1.0,1.0,0.67,0.81856,0.38
88,,0.7732,0.66,1.0,1.0,1.0,0.66,0.7732,0.32
89,,0.72784,0.65,1.0,1.0,1.0,0.65,0.72784,0.26
90,,0.68248,0.64,1.0,1.0,1.0,0.64,0.68248,0.2
91,,0.63712,0.63,1.0,1.0,1.0,0.63,0.63712,0.14
92,,0.59176,0.62,1.0,1.0,1.0,0.62,0.59176,0.08
93,,0.5464,0.61,1.0,1.0,1.0,0.61,0.5464,0.02
94,,0.50104,0.6,1.0,1.0,1.0,0.6,0.50104,-0.04
95,8,0.50568,0.64,1.0,1.0,1.0,0.64,0.50568,1.0
96,,0.46032,0.63,1.0,1.0,1.0,0.63,0.46032,0.94
97,,0.41496,0.62,1.0,1.0,1.0,0.62,0.41496,0.88
98,,0.3696,0.61,1.0,1.0,1.0,0.61,0.3696,0.82
99,,0.32424,0.6,1.0,1.0,1.0,0.6,0.32424,0.76
100,,0.27888,0.59,1.0,1.0,1.0,0.59,0.27888,0.7
101,,0.23352,0.58,1.0,1.0,1.0,0.58,0.23352,0.64
102,,0.18816,0.57,1.0,1.0,1.0,0.57,0.18816,0.58
103,,0.1428,0.56,1.0,1.0,1.0,0.56,0.1428,0.52
104,,0.09744,0.55,1.0,1.0,1.0,0.55,0.09744,0.46
105,,0.05208,0.54,1.0,1.0,1.0,0.54,0.05208,0.4
106,,0.00672,0.53,1.0,1.0,1.0,0.53,0.00672,0.34
107,,-0.03864,0.52,1.0,1.0,1.0,0.52,-0.03864,0.28
108,1,1.0,0.56,1.0,1.0,1.0,0.56,-0.034,0.27
109,7,1.0,0.6,1.0,1.0,1.0,0.6,1.0,0.26
110,,0.95464,0.59,1.0,1.0,1.0,0.59,0.95464,0.2
111,,0.90928,0.58,1.0,1.0,1.0,0.58,0.90928,0.14
112,,0.86392,0.57,1.0,1.0,1.0,0.57,0.86392,0.08
113,,0.81856,0.56,1.0,1.0,1.0,0.56,0.81856,0.02
114,,0.7732,0.55,1.0,1.0,1.0,0.55,0.7732,-0.04
115,8,0.77784,0.59,1.0,1.0,1.0,0.59,0.77784,1.0
116,,0.73248,0.58,1.0,1.0,1.0,0.58,0.73248,0.94
117,,0.68712,0.57,1.0,1.0,1.0,0.57,0.68712,0.88
118,,0.64176,0.56,1.0,1.0,1.0,0.56,0.64176,0.82
119,,0.5964,0.55,1.0,1.0,1.0,0.55,0.5964,0.76
120,,0.55104,0.54,1.0,1.0,1.0,0.54,0.55104,0.7
121,,0.50568,0.53,1.0,1.0,1.0,0.53,0.50568,0.64
122,,0.46032,0.52,1.0,1.0,1.0,0.52,0.46032,0.58
123,,0.41496,0.51,1.0,1.0,1.0,0.51,0.41496,0.52
124,,0.3696,0.5,1.0,1.0,1.0,0.5,0.3696,0.46
125,,0.32424,0.49,1.0,1.0,1.0,0.49,0.32424,0.4
126,,0.27888,0.48,1.0,1.0,1.0,0.48,0.27888,0.34
127,,0.23352,0.47,1.0,1.0,1.0,0.47,0.23352,0.28
128,,0.18816,0.46,1.0,1.0,1.0,0.46,0.18816,0.22
129,,0.1428,0.45,1.0,1.0,1.0,0.45,0.1428,0.16
130,,0.09744,0.44,1.0,1.0,1.0,0.44,0.09744,0.1
131,,0.05208,0.43,1.0,1.0,1.0,0.43,0.05208,0.04
132,,0.00672,0.42,1.0,1.0,1.0,0.42,0.00672,-0.02
133,8,0.01136,0.46,1.0,1.0,1.0,0.46,0.01136,1.0
134,,-0.034,0.45,1.0,1.0,1.0,0.45,-0.034,0.94
135,7,-0.02936,0.49,1.0,1.0,1.0,0.49,1.0,0.93
136,1,1.0,0.53,1.0,1.0,1.0,0.53,1.0,0.92
137,,0.95464,0.52,1.0,1.0,1.0,0.52,0.95464,0.86
138,,0.90928,0.51,1.0,1.0,1.0,0.51,0.90928,0.8
139,,0.86392,0.5,1.0,1.0,1.0,0.5,0.86392,0.74
140,,0.81856,0.49,1.0,1.0,1.0,0.49,0.81856,0.68
141,,0.7732,0.48,1.0,1.0,1.0,0.48,0.7732,0.62
142,,0.72784,0.47,1.0,1.0,1.0,0.47,0.72784,0.56
143,,0.68248,0.46,1.0,1.0,1.0,0.46,0.68248,0.5
144,,0.63712,0.45,1.0,1.0,1.0,0.45,0.63712,0.44
145,,0.59176,0.44,1.0,1.0,1.0,0.44,0.59176,0.38
146,,0.5464,0.43,1.0,1.0,1.0,0.43,0.5464,0.32
