step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268
1,,0.86245,0.15178,0.39725,0.20088,0.18484,-0.06311,0.50956,0.40268
2,6,0.72145,-0.04822,0.25625,0.20088,0.32584,0.93689,0.65056,0.40268
3,6,0.58045,-0.24822,0.11525,0.20088,0.46684,1.0,0.79156,0.40268
4,2,0.72145,0.75178,0.25625,0.20088,0.32584,0.8,0.65056,0.40268
5,2,0.86245,1.0,0.39725,0.20088,0.18484,0.6,0.50956,0.40268
6,,0.76245,0.9,0.29725,0.10088,0.08484,0.5,0.40956,0.30268
7,,0.66245,0.8,0.19725,0.00088,-0.01516,0.4,0.30956,0.20268
8,5,0.46245,0.659,0.19725,0.14188,0.98484,0.541,0.30956,0.06168
9,5,0.26245,0.518,0.19725,0.28288,1.0,0.682,0.30956,-0.07932
10,8,0.40345,0.518,0.05625,0.08288,0.859,0.682,0.45056,0.92068
11,8,0.54445,0.518,-0.08475,-0.11712,0.718,0.682,0.59156,1.0
12,4,0.40345,0.518,0.05625,0.88288,0.859,0.682,0.45056,0.8
13,4,0.26245,0.518,0.19725,1.0,1.0,0.682,0.30956,0.6
14,,0.16245,0.418,0.09725,0.9,0.9,0.582,0.20956,0.5
15,,0.06245,0.318,-0.00275,0.8,0.8,0.482,0.10956,0.4
16,3,0.06245,0.459,0.99725,0.941,0.8,0.341,-0.09044,0.259
17,3,0.06245,0.6,1.0,1.0,0.8,0.2,-0.29044,0.118
18,7,0.06245,0.459,0.8,0.859,0.8,0.341,0.70956,0.259
19,7,0.06245,0.318,0.6,0.718,0.8,0.482,1.0,0.4
20,,-0.03755,0.218,0.5,0.618,0.7,0.382,0.9,0.3
21,1,0.96245,0.359,0.5,0.477,0.5,0.241,0.9,0.441
22,1,1.0,0.5,0.5,0.336,0.3,0.1,0.9,0.582
23,,0.9,0.4,0.4,0.236,0.2,0.0,0.8,0.482
24,,0.8,0.3,0.3,0.136,0.1,-0.1,0.7,0.382
25,6,0.659,0.1,0.159,0.136,0.241,0.9,0.841,0.382
26,6,0.518,-0.1,0.018,0.136,0.382,1.0,0.982,0.382
27,2,0.659,0.9,0.159,0.136,0.241,0.8,0.841,0.382
28,2,0.8,1.0,0.3,0.136,0.1,0.6,0.7,0.382
29,,0.7,0.9,0.2,0.036,0.0,0.5,0.6,0.282
30,,0.6,0.8,0.1,-0.064,-0.1,0.4,0.5,0.182
31,5,0.4,0.659,0.1,0.077,0.9,0.541,0.5,0.041
32,5,0.2,0.518,0.1,0.218,1.0,0.682,0.5,-0.1
33,8,0.341,0.518,-0.041,0.018,0.859,0.682,0.641,0.9
34,8,0.482,0.518,-0.182,-0.182,0.718,0.682,0.782,1.0
35,4,0.341,0.518,-0.041,0.818,0.859,0.682,0.641,0.8
36,4,0.2,0.518,0.1,1.0,1.0,0.682,0.5,0.6
37,,0.1,0.418,0.0,0.9,0.9,0.582,0.4,0.5
38,,0.0,0.318,-0.1,0.8,0.8,0.482,0.3,0.4
39,3,0.0,0.459,0.9,0.941,0.8,0.341,0.1,0.259
40,3,0.0,0.6,1.0,1.0,0.8,0.2,-0.1,0.118
41,7,0.0,0.459,0.8,0.859,0.8,0.341,0.9,0.259
42,7,0.0,0.318,0.6,0.718,0.8,0.482,1.0,0.4
43,,-0.1,0.218,0.5,0.618,0.7,0.382,0.9,0.3
44,1,0.9,0.359,0.5,0.477,0.5,0.241,0.9,0.441
45,1,1.0,0.5,0.5,0.336,0.3,0.1,0.9,0.582
46,,0.9,0.4,0.4,0.236,0.2,0.0,0.8,0.482
47,,0.8,0.3,0.3,0.136,0.1,-0.1,0.7,0.382
48,6,0.659,0.1,0.159,0.136,0.241,0.9,0.841,0.382
49,6,0.518,-0.1,0.018,0.136,0.382,1.0,0.982,0.382
