step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297
1,,0.14929,0.31038,0.65555,0.1288,-0.02302,0.18975,0.06122,0.8297
2,5,-0.05071,0.16938,0.65555,0.2698,0.97698,0.33075,0.06122,0.6887
3,5,-0.25071,0.02838,0.65555,0.4108,1.0,0.47175,0.06122,0.5477
4,1,0.74929,0.16938,0.65555,0.2698,0.8,0.33075,0.06122,0.6887
5,1,1.0,0.31038,0.65555,0.1288,0.6,0.18975,0.06122,0.8297
6,,0.9,0.21038,0.55555,0.0288,0.5,0.08975,-0.03878,0.7297
7,7,0.9,0.06938,0.35555,-0.1122,0.5,0.23075,0.96122,0.8707
8,7,0.9,-0.07162,0.15555,-0.2532,0.5,0.37175,1.0,1.0
9,4,0.759,-0.07162,0.29655,0.7468,0.641,0.37175,0.859,0.8
10,4,0.618,-0.07162,0.43755,1.0,0.782,0.37175,0.718,0.6
11,2,0.759,0.92838,0.57855,1.0,0.641,0.17175,0.577,0.6
12,2,0.9,1.0,0.71955,1.0,0.5,-0.02825,0.436,0.6
13,6,0.759,0.8,0.57855,1.0,0.641,0.97175,0.577,0.6
14,6,0.618,0.6,0.43755,1.0,0.782,1.0,0.718,0.6
15,,0.518,0.5,0.33755,0.9,0.682,0.9,0.618,0.5
16,,0.418,0.4,0.23755,0.8,0.582,0.8,0.518,0.4
17,,0.318,0.3,0.13755,0.7,0.482,0.7,0.418,0.3
18,,0.218,0.2,0.03755,0.6,0.382,0.6,0.318,0.2
19,,0.118,0.1,-0.06245,0.5,0.282,0.5,0.218,0.1
20,3,0.118,0.241,0.93755,0.641,0.282,0.359,0.018,-0.041
21,3,0.118,0.382,1.0,0.782,0.282,0.218,-0.182,-0.182
22,7,0.118,0.241,0.8,0.641,0.282,0.359,0.818,-0.041
23,7,0.118,0.1,0.6,0.5,0.282,0.5,1.0,0.1
24,,0.018,0.0,0.5,0.4,0.182,0.4,0.9,0.0
25,,-0.082,-0.1,0.4,0.3,0.082,0.3,0.8,-0.1
26,8,0.059,-0.1,0.259,0.1,-0.059,0.3,0.941,0.9
27,8,0.2,-0.1,0.118,-0.1,-0.2,0.3,1.0,1.0
28,5,0.0,-0.241,0.118,0.041,0.8,0.441,1.0,0.859
29,5,-0.2,-0.382,0.118,0.182,1.0,0.582,1.0,0.718
30,2,-0.059,0.618,0.259,0.182,0.859,0.382,0.859,0.718
31,2,0.082,1.0,0.4,0.182,0.718,0.182,0.718,0.718
32,,-0.018,0.9,0.3,0.082,0.618,0.082,0.618,0.618
33,1,0.982,1.0,0.3,-0.059,0.418,-0.059,0.618,0.759
34,1,1.0,1.0,0.3,-0.2,0.218,-0.2,0.618,0.9
35,4,0.859,1.0,0.441,0.8,0.359,-0.2,0.477,0.7
36,4,0.718,1.0,0.582,1.0,0.5,-0.2,0.336,0.5
37,6,0.577,0.8,0.441,1.0,0.641,0.8,0.477,0.5
38,6,0.436,0.6,0.3,1.0,0.782,1.0,0.618,0.5
39,,0.336,0.5,0.2,0.9,0.682,0.9,0.518,0.4
40,,0.236,0.4,0.1,0.8,0.582,0.8,0.418,0.3
41,,0.136,0.3,0.0,0.7,0.482,0.7,0.318,0.2
42,,0.036,0.2,-0.1,0.6,0.382,0.6,0.218,0.1
43,3,0.036,0.341,0.9,0.741,0.382,0.459,0.018,-0.041
44,3,0.036,0.482,1.0,0.882,0.382,0.318,-0.182,-0.182
45,7,0.036,0.341,0.8,0.741,0.382,0.459,0.818,-0.041
46,7,0.036,0.2,0.6,0.6,0.382,0.6,1.0,0.1
47,,-0.064,0.1,0.5,0.5,0.282,0.5,0.9,0.0
48,1,0.936,0.241,0.5,0.359,0.082,0.359,0.9,0.141
49,1,1.0,0.382,0.5,0.218,-0.118,0.218,0.9,0.282
