step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884,0.71134,0.79018
1,,-0.08436,0.3234,0.29488,0.19349,-0.08592,0.09884,0.61134,0.69018
2,5,-0.28436,0.1824,0.29488,0.33449,0.91408,0.23984,0.61134,0.54918
3,5,-0.48436,0.0414,0.29488,0.47549,1.0,0.38084,0.61134,0.40818
4,1,0.51564,0.1824,0.29488,0.33449,0.8,0.23984,0.61134,0.54918
5,1,1.0,0.3234,0.29488,0.19349,0.6,0.09884,0.61134,0.69018
6,,0.9,0.2234,0.19488,0.09349,0.5,-0.00116,0.51134,0.59018
7,6,0.759,0.0234,0.05388,0.09349,0.641,0.99884,0.65234,0.59018
8,6,0.618,-0.1766,-0.08712,0.09349,0.782,1.0,0.79334,0.59018
9,2,0.759,0.8234,0.05388,0.09349,0.641,0.8,0.65234,0.59018
10,2,0.9,1.0,0.19488,0.09349,0.5,0.6,0.51134,0.59018
11,,0.8,0.9,0.09488,-0.00651,0.4,0.5,0.41134,0.49018
12,4,0.659,0.9,0.23588,0.99349,0.541,0.5,0.27034,0.29018
13,4,0.518,0.9,0.37688,1.0,0.682,0.5,0.12934,0.09018
14,,0.418,0.8,0.27688,0.9,0.582,0.4,0.02934,-0.00982
15,8,0.559,0.8,0.13588,0.7,0.441,0.4,0.17034,0.99018
16,8,0.7,0.8,-0.00512,0.5,0.3,0.4,0.31134,1.0
17,3,0.7,0.941,0.99488,0.641,0.3,0.259,0.11134,0.859
18,3,0.7,1.0,1.0,0.782,0.3,0.118,-0.08866,0.718
19,7,0.7,0.859,0.8,0.641,0.3,0.259,0.91134,0.859
20,7,0.7,0.718,0.6,0.5,0.3,0.4,1.0,1.0
21,,0.6,0.618,0.5,0.4,0.2,0.3,0.9,0.9
22,,0.5,0.518,0.4,0.3,0.1,0.2,0.8,0.8
23,,0.4,0.418,0.3,0.2,0.0,0.1,0.7,0.7
24,,0.3,0.318,0.2,0.1,-0.1,0.0,0.6,0.6
25,5,0.1,0.177,0.2,0.241,0.9,0.141,0.6,0.459
26,5,-0.1,0.036,0.2,0.382,1.0,0.282,0.6,0.318
27,1,0.9,0.177,0.2,0.241,0.8,0.141,0.6,0.459
28,1,1.0,0.318,0.2,0.1,0.6,-0.0,0.6,0.6
29,,0.9,0.218,0.1,0.0,0.5,-0.1,0.5,0.5
30,6,0.759,0.018,-0.041,0.0,0.641,0.9,0.641,0.5
31,6,0.618,-0.182,-0.182,0.0,0.782,1.0,0.782,0.5
32,2,0.759,0.818,-0.041,0.0,0.641,0.8,0.641,0.5
33,2,0.9,1.0,0.1,0.0,0.5,0.6,0.5,0.5
34,,0.8,0.9,0.0,-0.1,0.4,0.5,0.4,0.4
35,4,0.659,0.9,0.141,0.9,0.541,0.5,0.259,0.2
36,4,0.518,0.9,0.282,1.0,0.682,0.5,0.118,0.0
37,,0.418,0.8,0.182,0.9,0.582,0.4,0.018,-0.1
38,8,0.559,0.8,0.041,0.7,0.441,0.4,0.159,0.9
39,8,0.7,0.8,-0.1,0.5,0.3,0.4,0.3,1.0
40,3,0.7,0.941,0.9,0.641,0.3,0.259,0.1,0.859
41,3,0.7,1.0,1.0,0.782,0.3,0.118,-0.1,0.718
42,7,0.7,0.859,0.8,0.641,0.3,0.259,0.9,0.859
43,7,0.7,0.718,0.6,0.5,0.3,0.4,1.0,1.0
44,,0.6,0.618,0.5,0.4,0.2,0.3,0.9,0.9
45,,0.5,0.518,0.4,0.3,0.1,0.2,0.8,0.8
46,,0.4,0.418,0.3,0.2,0.0,0.1,0.7,0.7
47,,0.3,0.318,0.2,0.1,-0.1,0.0,0.6,0.6
48,5,0.1,0.177,0.2,0.241,0.9,0.141,0.6,0.459
49,5,-0.1,0.036,0.2,0.382,1.0,0.282,0.6,0.318
