step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607
1,,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636,0.35607
2,,0.32476,0.23195,0.09123,0.41185,-0.06051,0.09214,0.16636,0.25607
3,5,0.12476,0.09095,0.09123,0.55285,0.93949,0.23314,0.16636,0.11507
4,5,-0.07524,-0.05005,0.09123,0.69385,1.0,0.37414,0.16636,-0.02593
5,1,0.92476,0.09095,0.09123,0.55285,0.8,0.23314,0.16636,0.11507
6,1,1.0,0.23195,0.09123,0.41185,0.6,0.09214,0.16636,0.25607
7,,0.9,0.13195,-0.00877,0.31185,0.5,-0.00786,0.06636,0.15607
8,3,0.9,0.27295,0.99123,0.45285,0.5,-0.14886,-0.13364,0.01507
9,3,0.9,0.41395,1.0,0.59385,0.5,-0.28986,-0.33364,-0.12593
10,7,0.9,0.27295,0.8,0.45285,0.5,-0.14886,0.66636,0.01507
11,7,0.9,0.13195,0.6,0.31185,0.5,-0.00786,1.0,0.15607
12,6,0.759,-0.06805,0.459,0.31185,0.641,0.99214,1.0,0.15607
13,6,0.618,-0.26805,0.318,0.31185,0.782,1.0,1.0,0.15607
14,2,0.759,0.73195,0.459,0.31185,0.641,0.8,0.859,0.15607
15,2,0.9,1.0,0.6,0.31185,0.5,0.6,0.718,0.15607
16,,0.8,0.9,0.5,0.21185,0.4,0.5,0.618,0.05607
17,,0.7,0.8,0.4,0.11185,0.3,0.4,0.518,-0.04393
18,8,0.841,0.8,0.259,-0.08815,0.159,0.4,0.659,0.95607
19,8,0.982,0.8,0.118,-0.28815,0.018,0.4,0.8,1.0
20,4,0.841,0.8,0.259,0.71185,0.159,0.4,0.659,0.8
21,4,0.7,0.8,0.4,1.0,0.3,0.4,0.518,0.6
22,,0.6,0.7,0.3,0.9,0.2,0.3,0.418,0.5
23,,0.5,0.6,0.2,0.8,0.1,0.2,0.318,0.4
24,,0.4,0.5,0.1,0.7,0.0,0.1,0.218,0.3
25,,0.3,0.4,0.0,0.6,-0.1,0.0,0.118,0.2
26,5,0.1,0.259,0.0,0.741,0.9,0.141,0.118,0.059
27,5,-0.1,0.118,0.0,0.882,1.0,0.282,0.118,-0.082
28,1,0.9,0.259,0.0,0.741,0.8,0.141,0.118,0.059
29,1,1.0,0.4,0.0,0.6,0.6,-0.0,0.118,0.2
30,,0.9,0.3,-0.1,0.5,0.5,-0.1,0.018,0.1
31,3,0.9,0.441,0.9,0.641,0.5,-0.241,-0.182,-0.041
32,3,0.9,0.582,1.0,0.782,0.5,-0.382,-0.382,-0.182
33,7,0.9,0.441,0.8,0.641,0.5,-0.241,0.618,-0.041
34,7,0.9,0.3,0.6,0.5,0.5,-0.1,1.0,0.1
35,6,0.759,0.1,0.459,0.5,0.641,0.9,1.0,0.1
36,6,0.618,-0.1,0.318,0.5,0.782,1.0,1.0,0.1
37,2,0.759,0.9,0.459,0.5,0.641,0.8,0.859,0.1
38,2,0.9,1.0,0.6,0.5,0.5,0.6,0.718,0.1
39,,0.8,0.9,0.5,0.4,0.4,0.5,0.618,0.0
40,,0.7,0.8,0.4,0.3,0.3,0.4,0.518,-0.1
41,8,0.841,0.8,0.259,0.1,0.159,0.4,0.659,0.9
42,8,0.982,0.8,0.118,-0.1,0.018,0.4,0.8,1.0
43,4,0.841,0.8,0.259,0.9,0.159,0.4,0.659,0.8
44,4,0.7,0.8,0.4,1.0,0.3,0.4,0.518,0.6
45,,0.6,0.7,0.3,0.9,0.2,0.3,0.418,0.5
46,,0.5,0.6,0.2,0.8,0.1,0.2,0.318,0.4
47,,0.4,0.5,0.1,0.7,0.0,0.1,0.218,0.3
48,,0.3,0.4,0.0,0.6,-0.1,0.0,0.118,0.2
49,5,0.1,0.259,0.0,0.741,0.9,0.141,0.118,0.059
