step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044,0.52083
1,,0.74228,0.34975,0.29515,0.82666,0.62727,0.22654,0.47044,0.42083
2,,0.64228,0.24975,0.19515,0.72666,0.52727,0.12654,0.37044,0.32083
3,,0.54228,0.14975,0.09515,0.62666,0.42727,0.02654,0.27044,0.22083
4,,0.44228,0.04975,-0.00485,0.52666,0.32727,-0.07346,0.17044,0.12083
5,6,0.30128,-0.15025,-0.14585,0.52666,0.46827,0.92654,0.31144,0.12083
6,6,0.16028,-0.35025,-0.28685,0.52666,0.60927,1.0,0.45244,0.12083
7,2,0.30128,0.64975,-0.14585,0.52666,0.46827,0.8,0.31144,0.12083
8,2,0.44228,1.0,-0.00485,0.52666,0.32727,0.6,0.17044,0.12083
9,3,0.44228,1.0,0.99515,0.66766,0.32727,0.459,-0.02956,-0.02017
10,3,0.44228,1.0,1.0,0.80866,0.32727,0.318,-0.22956,-0.16117
11,7,0.44228,0.859,0.8,0.66766,0.32727,0.459,0.77044,-0.02017
12,7,0.44228,0.718,0.6,0.52666,0.32727,0.6,1.0,0.12083
13,,0.34228,0.618,0.5,0.42666,0.22727,0.5,0.9,0.02083
14,,0.24228,0.518,0.4,0.32666,0.12727,0.4,0.8,-0.07917
15,8,0.38328,0.518,0.259,0.12666,-0.01373,0.4,0.941,0.92083
16,8,0.52428,0.518,0.118,-0.07334,-0.15473,0.4,1.0,1.0
17,5,0.32428,0.377,0.118,0.06766,0.84527,0.541,1.0,0.859
18,5,0.12428,0.236,0.118,0.20866,1.0,0.682,1.0,0.718
19,,0.02428,0.136,0.018,0.10866,0.9,0.582,0.9,0.618
20,,-0.07572,0.036,-0.082,0.00866,0.8,0.482,0.8,0.518
21,3,-0.07572,0.177,0.918,0.14966,0.8,0.341,0.6,0.377
22,3,-0.07572,0.318,1.0,0.29066,0.8,0.2,0.4,0.236
23,1,0.92428,0.459,1.0,0.14966,0.6,0.059,0.4,0.377
24,1,1.0,0.6,1.0,0.00866,0.4,-0.082,0.4,0.518
25,6,0.859,0.4,0.859,0.00866,0.541,0.918,0.541,0.518
26,6,0.718,0.2,0.718,0.00866,0.682,1.0,0.682,0.518
27,,0.618,0.1,0.618,-0.09134,0.582,0.9,0.582,0.418
28,4,0.477,0.1,0.759,0.90866,0.723,0.9,0.441,0.218
29,4,0.336,0.1,0.9,1.0,0.864,0.9,0.3,0.018
30,,0.236,0.0,0.8,0.9,0.764,0.8,0.2,-0.082
31,8,0.377,0.0,0.659,0.7,0.623,0.8,0.341,0.918
32,8,0.518,0.0,0.518,0.5,0.482,0.8,0.482,1.0
33,,0.418,-0.1,0.418,0.4,0.382,0.7,0.382,0.9
34,2,0.559,0.9,0.559,0.4,0.241,0.5,0.241,0.9
35,2,0.7,1.0,0.7,0.4,0.1,0.3,0.1,0.9
36,,0.6,0.9,0.6,0.3,0.0,0.2,0.0,0.8
37,,0.5,0.8,0.5,0.2,-0.1,0.1,-0.1,0.7
38,7,0.5,0.659,0.3,0.059,-0.1,0.241,0.9,0.841
39,7,0.5,0.518,0.1,-0.082,-0.1,0.382,1.0,0.982
40,5,0.3,0.377,0.1,0.059,0.9,0.523,1.0,0.841
41,5,0.1,0.236,0.1,0.2,1.0,0.664,1.0,0.7
42,,0.0,0.136,0.0,0.1,0.9,0.564,0.9,0.6
43,,-0.1,0.036,-0.1,0.0,0.8,0.464,0.8,0.5
44,3,-0.1,0.177,0.9,0.141,0.8,0.323,0.6,0.359
45,3,-0.1,0.318,1.0,0.282,0.8,0.182,0.4,0.218
46,1,0.9,0.459,1.0,0.141,0.6,0.041,0.4,0.359
47,1,1.0,0.6,1.0,-0.0,0.4,-0.1,0.4,0.5
48,6,0.859,0.4,0.859,0.0,0.541,0.9,0.541,0.5
49,6,0.718,0.2,0.718,0.0,0.682,1.0,0.682,0.5
