step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609,0.318
1,,0.77146,0.70367,0.08657,0.79256,0.43934,0.70744,0.79609,0.218
2,,0.67146,0.60367,-0.01343,0.69256,0.33934,0.60744,0.69609,0.118
3,3,0.67146,0.74467,0.98657,0.83356,0.33934,0.46644,0.49609,-0.023
4,3,0.67146,0.88567,1.0,0.97456,0.33934,0.32544,0.29609,-0.164
5,8,0.81246,0.88567,0.859,0.77456,0.19834,0.32544,0.43709,0.836
6,8,0.95346,0.88567,0.718,0.57456,0.05734,0.32544,0.57809,1.0
7,,0.85346,0.78567,0.618,0.47456,-0.04266,0.22544,0.47809,0.9
8,5,0.65346,0.64467,0.618,0.61556,0.95734,0.36644,0.47809,0.759
9,5,0.45346,0.50367,0.618,0.75656,1.0,0.50744,0.47809,0.618
10,,0.35346,0.40367,0.518,0.65656,0.9,0.40744,0.37809,0.518
11,,0.25346,0.30367,0.418,0.55656,0.8,0.30744,0.27809,0.418
12,,0.15346,0.20367,0.318,0.45656,0.7,0.20744,0.17809,0.318
13,,0.05346,0.10367,0.218,0.35656,0.6,0.10744,0.07809,0.218
14,,-0.04654,0.00367,0.118,0.25656,0.5,0.00744,-0.02191,0.118
15,1,0.95346,0.14467,0.118,0.11556,0.3,-0.13356,-0.02191,0.259
16,1,1.0,0.28567,0.118,-0.02544,0.1,-0.27456,-0.02191,0.4
17,6,0.859,0.08567,-0.023,-0.02544,0.241,0.72544,0.11909,0.4
18,6,0.718,-0.11433,-0.164,-0.02544,0.382,1.0,0.26009,0.4
19,3,0.718,0.02667,0.836,0.11556,0.382,0.859,0.06009,0.259
20,3,0.718,0.16767,1.0,0.25656,0.382,0.718,-0.13991,0.118
21,7,0.718,0.02667,0.8,0.11556,0.382,0.859,0.86009,0.259
22,7,0.718,-0.11433,0.6,-0.02544,0.382,1.0,1.0,0.4
23,2,0.859,0.88567,0.741,-0.02544,0.241,0.8,0.859,0.4
24,2,1.0,1.0,0.882,-0.02544,0.1,0.6,0.718,0.4
25,4,0.859,1.0,1.0,0.97456,0.241,0.6,0.577,0.2
26,4,0.718,1.0,1.0,1.0,0.382,0.6,0.436,0.0
27,,0.618,0.9,0.9,0.9,0.282,0.5,0.336,-0.1
28,8,0.759,0.9,0.759,0.7,0.141,0.5,0.477,0.9
29,8,0.9,0.9,0.618,0.5,-0.0,0.5,0.618,1.0
30,,0.8,0.8,0.518,0.4,-0.1,0.4,0.518,0.9
31,5,0.6,0.659,0.518,0.541,0.9,0.541,0.518,0.759
32,5,0.4,0.518,0.518,0.682,1.0,0.682,0.518,0.618
33,,0.3,0.418,0.418,0.582,0.9,0.582,0.418,0.518
34,,0.2,0.318,0.318,0.482,0.8,0.482,0.318,0.418
35,,0.1,0.218,0.218,0.382,0.7,0.382,0.218,0.318
36,,0.0,0.118,0.118,0.282,0.6,0.282,0.118,0.218
37,,-0.1,0.018,0.018,0.182,0.5,0.182,0.018,0.118
38,1,0.9,0.159,0.018,0.041,0.3,0.041,0.018,0.259
39,1,1.0,0.3,0.018,-0.1,0.1,-0.1,0.018,0.4
40,4,0.859,0.3,0.159,0.9,0.241,-0.1,-0.123,0.2
41,4,0.718,0.3,0.3,1.0,0.382,-0.1,-0.264,0.0
42,7,0.718,0.159,0.1,0.859,0.382,0.041,0.736,0.141
43,7,0.718,0.018,-0.1,0.718,0.382,0.182,1.0,0.282
44,3,0.718,0.159,0.9,0.859,0.382,0.041,0.8,0.141
45,3,0.718,0.3,1.0,1.0,0.382,-0.1,0.6,-0.0
46,6,0.577,0.1,0.859,1.0,0.523,0.9,0.741,0.0
47,6,0.436,-0.1,0.718,1.0,0.664,1.0,0.882,0.0
48,2,0.577,0.9,0.859,1.0,0.523,0.8,0.741,0.0
49,2,0.718,1.0,1.0,1.0,0.382,0.6,0.6,0.0
