step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598
1,,0.4913,0.17472,0.46124,0.28293,0.87171,0.74891,0.62173,0.13598
2,,0.3913,0.07472,0.36124,0.18293,0.77171,0.64891,0.52173,0.03598
3,,0.2913,-0.02528,0.26124,0.08293,0.67171,0.54891,0.42173,-0.06402
4,8,0.4323,-0.02528,0.12024,-0.11707,0.53071,0.54891,0.56273,0.93598
5,8,0.5733,-0.02528,-0.02076,-0.31707,0.38971,0.54891,0.70373,1.0
6,4,0.4323,-0.02528,0.12024,0.68293,0.53071,0.54891,0.56273,0.8
7,4,0.2913,-0.02528,0.26124,1.0,0.67171,0.54891,0.42173,0.6
8,2,0.4323,0.97472,0.40224,1.0,0.53071,0.34891,0.28073,0.6
9,2,0.5733,1.0,0.54324,1.0,0.38971,0.14891,0.13973,0.6
10,,0.4733,0.9,0.44324,0.9,0.28971,0.04891,0.03973,0.5
11,,0.3733,0.8,0.34324,0.8,0.18971,-0.05109,-0.06027,0.4
12,7,0.3733,0.659,0.14324,0.659,0.18971,0.08991,0.93973,0.541
13,7,0.3733,0.518,-0.05676,0.518,0.18971,0.23091,1.0,0.682
14,3,0.3733,0.659,0.94324,0.659,0.18971,0.08991,0.8,0.541
15,3,0.3733,0.8,1.0,0.8,0.18971,-0.05109,0.6,0.4
16,6,0.2323,0.6,0.859,0.8,0.33071,0.94891,0.741,0.4
17,6,0.0913,0.4,0.718,0.8,0.47171,1.0,0.882,0.4
18,,-0.0087,0.3,0.618,0.7,0.37171,0.9,0.782,0.3
19,1,0.9913,0.441,0.618,0.559,0.17171,0.759,0.782,0.441
20,1,1.0,0.582,0.618,0.418,-0.02829,0.618,0.782,0.582
21,5,0.8,0.441,0.618,0.559,0.97171,0.759,0.782,0.441
22,5,0.6,0.3,0.618,0.7,1.0,0.9,0.782,0.3
23,,0.5,0.2,0.518,0.6,0.9,0.8,0.682,0.2
24,,0.4,0.1,0.418,0.5,0.8,0.7,0.582,0.1
25,,0.3,0.0,0.318,0.4,0.7,0.6,0.482,0.0
26,,0.2,-0.1,0.218,0.3,0.6,0.5,0.382,-0.1
27,8,0.341,-0.1,0.077,0.1,0.459,0.5,0.523,0.9
28,8,0.482,-0.1,-0.064,-0.1,0.318,0.5,0.664,1.0
29,2,0.623,0.9,0.077,-0.1,0.177,0.3,0.523,1.0
30,2,0.764,1.0,0.218,-0.1,0.036,0.1,0.382,1.0
31,4,0.623,1.0,0.359,0.9,0.177,0.1,0.241,0.8
32,4,0.482,1.0,0.5,1.0,0.318,0.1,0.1,0.6
33,,0.382,0.9,0.4,0.9,0.218,0.0,0.0,0.5
34,,0.282,0.8,0.3,0.8,0.118,-0.1,-0.1,0.4
35,6,0.141,0.6,0.159,0.8,0.259,0.9,0.041,0.4
36,6,-0.0,0.4,0.018,0.8,0.4,1.0,0.182,0.4
37,,-0.1,0.3,-0.082,0.7,0.3,0.9,0.082,0.3
38,1,0.9,0.441,-0.082,0.559,0.1,0.759,0.082,0.441
39,1,1.0,0.582,-0.082,0.418,-0.1,0.618,0.082,0.582
40,5,0.8,0.441,-0.082,0.559,0.9,0.759,0.082,0.441
41,5,0.6,0.3,-0.082,0.7,1.0,0.9,0.082,0.3
42,3,0.6,0.441,0.918,0.841,1.0,0.759,-0.118,0.159
43,3,0.6,0.582,1.0,0.982,1.0,0.618,-0.318,0.018
44,7,0.6,0.441,0.8,0.841,1.0,0.759,0.682,0.159
45,7,0.6,0.3,0.6,0.7,1.0,0.9,1.0,0.3
46,,0.5,0.2,0.5,0.6,0.9,0.8,0.9,0.2
47,,0.4,0.1,0.4,0.5,0.8,0.7,0.8,0.1
48,,0.3,0.0,0.3,0.4,0.7,0.6,0.7,0.0
49,,0.2,-0.1,0.2,0.3,0.6,0.5,0.6,-0.1
