step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722,0.90042
1,,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722,0.80042
2,6,0.41898,0.51722,0.3142,0.42965,0.28285,0.9931,0.93822,0.80042
3,6,0.27798,0.31722,0.1732,0.42965,0.42385,1.0,1.0,0.80042
4,,0.17798,0.21722,0.0732,0.32965,0.32385,0.9,0.9,0.70042
5,,0.07798,0.11722,-0.0268,0.22965,0.22385,0.8,0.8,0.60042
6,3,0.07798,0.25822,0.9732,0.37065,0.22385,0.659,0.6,0.45942
7,3,0.07798,0.39922,1.0,0.51165,0.22385,0.518,0.4,0.31842
8,,-0.02202,0.29922,0.9,0.41165,0.12385,0.418,0.3,0.21842
9,1,0.97798,0.44022,0.9,0.27065,-0.07615,0.277,0.3,0.35942
10,1,1.0,0.58122,0.9,0.12965,-0.27615,0.136,0.3,0.50042
11,5,0.8,0.44022,0.9,0.27065,0.72385,0.277,0.3,0.35942
12,5,0.6,0.29922,0.9,0.41165,1.0,0.418,0.3,0.21842
13,,0.5,0.19922,0.8,0.31165,0.9,0.318,0.2,0.11842
14,,0.4,0.09922,0.7,0.21165,0.8,0.218,0.1,0.01842
15,,0.3,-0.00078,0.6,0.11165,0.7,0.118,0.0,-0.08158
16,8,0.441,-0.00078,0.459,-0.08835,0.559,0.118,0.141,0.91842
17,8,0.582,-0.00078,0.318,-0.28835,0.418,0.118,0.282,1.0
18,4,0.441,-0.00078,0.459,0.71165,0.559,0.118,0.141,0.8
19,4,0.3,-0.00078,0.6,1.0,0.7,0.118,-0.0,0.6
20,2,0.441,0.99922,0.741,1.0,0.559,-0.082,-0.141,0.6
21,2,0.582,1.0,0.882,1.0,0.418,-0.282,-0.282,0.6
22,6,0.441,0.8,0.741,1.0,0.559,0.718,-0.141,0.6
23,6,0.3,0.6,0.6,1.0,0.7,1.0,0.0,0.6
24,,0.2,0.5,0.5,0.9,0.6,0.9,-0.1,0.5
25,7,0.2,0.359,0.3,0.759,0.6,1.0,0.9,0.641
26,7,0.2,0.218,0.1,0.618,0.6,1.0,1.0,0.782
27,,0.1,0.118,0.0,0.518,0.5,0.9,0.9,0.682
28,,0.0,0.018,-0.1,0.418,0.4,0.8,0.8,0.582
29,3,0.0,0.159,0.9,0.559,0.4,0.659,0.6,0.441
30,3,0.0,0.3,1.0,0.7,0.4,0.518,0.4,0.3
31,,-0.1,0.2,0.9,0.6,0.3,0.418,0.3,0.2
32,1,0.9,0.341,0.9,0.459,0.1,0.277,0.3,0.341
33,1,1.0,0.482,0.9,0.318,-0.1,0.136,0.3,0.482
34,5,0.8,0.341,0.9,0.459,0.9,0.277,0.3,0.341
35,5,0.6,0.2,0.9,0.6,1.0,0.418,0.3,0.2
36,,0.5,0.1,0.8,0.5,0.9,0.318,0.2,0.1
37,,0.4,0.0,0.7,0.4,0.8,0.218,0.1,0.0
38,,0.3,-0.1,0.6,0.3,0.7,0.118,0.0,-0.1
39,2,0.441,0.9,0.741,0.3,0.559,-0.082,-0.141,-0.1
40,2,0.582,1.0,0.882,0.3,0.418,-0.282,-0.282,-0.1
41,6,0.441,0.8,0.741,0.3,0.559,0.718,-0.141,-0.1
42,6,0.3,0.6,0.6,0.3,0.7,1.0,0.0,-0.1
43,8,0.441,0.6,0.459,0.1,0.559,1.0,0.141,0.9
44,8,0.582,0.6,0.318,-0.1,0.418,1.0,0.282,1.0
45,4,0.441,0.6,0.459,0.9,0.559,1.0,0.141,0.8
46,4,0.3,0.6,0.6,1.0,0.7,1.0,-0.0,0.6
47,,0.2,0.5,0.5,0.9,0.6,0.9,-0.1,0.5
48,7,0.2,0.359,0.3,0.759,0.6,1.0,0.9,0.641
49,7,0.2,0.218,0.1,0.618,0.6,1.0,1.0,0.782
