step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889
1,,0.09967,0.41423,0.49241,-0.05355,0.50754,0.07052,-0.03495,0.84889
2,4,-0.04133,0.41423,0.63341,0.94645,0.64854,0.07052,-0.17595,0.64889
3,4,-0.18233,0.41423,0.77441,1.0,0.78954,0.07052,-0.31695,0.44889
4,7,-0.18233,0.27323,0.57441,0.859,0.78954,0.21152,0.68305,0.58989
5,7,-0.18233,0.13223,0.37441,0.718,0.78954,0.35252,1.0,0.73089
6,1,0.81767,0.27323,0.37441,0.577,0.58954,0.21152,1.0,0.87189
7,1,1.0,0.41423,0.37441,0.436,0.38954,0.07052,1.0,1.0
8,,0.9,0.31423,0.27441,0.336,0.28954,-0.02948,0.9,0.9
9,6,0.759,0.11423,0.13341,0.336,0.43054,0.97052,1.0,0.9
10,6,0.618,-0.08577,-0.00759,0.336,0.57154,1.0,1.0,0.9
11,2,0.759,0.91423,0.13341,0.336,0.43054,0.8,0.859,0.9
12,2,0.9,1.0,0.27441,0.336,0.28954,0.6,0.718,0.9
13,,0.8,0.9,0.17441,0.236,0.18954,0.5,0.618,0.8
14,,0.7,0.8,0.07441,0.136,0.08954,0.4,0.518,0.7
15,,0.6,0.7,-0.02559,0.036,-0.01046,0.3,0.418,0.6
16,3,0.6,0.841,0.97441,0.177,-0.01046,0.159,0.218,0.459
17,3,0.6,0.982,1.0,0.318,-0.01046,0.018,0.018,0.318
18,5,0.4,0.841,1.0,0.459,0.98954,0.159,0.018,0.177
19,5,0.2,0.7,1.0,0.6,1.0,0.3,0.018,0.036
20,,0.1,0.6,0.9,0.5,0.9,0.2,-0.082,-0.064
21,7,0.1,0.459,0.7,0.359,0.9,0.341,0.918,0.077
22,7,0.1,0.318,0.5,0.218,0.9,0.482,1.0,0.218
23,,0.0,0.218,0.4,0.118,0.8,0.382,0.9,0.118
24,,-0.1,0.118,0.3,0.018,0.7,0.282,0.8,0.018
25,1,0.9,0.259,0.3,-0.123,0.5,0.141,0.8,0.159
26,1,1.0,0.4,0.3,-0.264,0.3,-0.0,0.8,0.3
27,4,0.859,0.4,0.441,0.736,0.441,0.0,0.659,0.1
28,4,0.718,0.4,0.582,1.0,0.582,0.0,0.518,-0.1
29,8,0.859,0.4,0.441,0.8,0.441,0.0,0.659,0.9
30,8,1.0,0.4,0.3,0.6,0.3,0.0,0.8,1.0
31,,0.9,0.3,0.2,0.5,0.2,-0.1,0.7,0.9
32,6,0.759,0.1,0.059,0.5,0.341,0.9,0.841,0.9
33,6,0.618,-0.1,-0.082,0.5,0.482,1.0,0.982,0.9
34,2,0.759,0.9,0.059,0.5,0.341,0.8,0.841,0.9
35,2,0.9,1.0,0.2,0.5,0.2,0.6,0.7,0.9
36,,0.8,0.9,0.1,0.4,0.1,0.5,0.6,0.8
37,,0.7,0.8,0.0,0.3,0.0,0.4,0.5,0.7
38,,0.6,0.7,-0.1,0.2,-0.1,0.3,0.4,0.6
39,5,0.4,0.559,-0.1,0.341,0.9,0.441,0.4,0.459
40,5,0.2,0.418,-0.1,0.482,1.0,0.582,0.4,0.318
41,3,0.2,0.559,0.9,0.623,1.0,0.441,0.2,0.177
42,3,0.2,0.7,1.0,0.764,1.0,0.3,0.0,0.036
43,,0.1,0.6,0.9,0.664,0.9,0.2,-0.1,-0.064
44,7,0.1,0.459,0.7,0.523,0.9,0.341,0.9,0.077
45,7,0.1,0.318,0.5,0.382,0.9,0.482,1.0,0.218
46,,0.0,0.218,0.4,0.282,0.8,0.382,0.9,0.118
47,,-0.1,0.118,0.3,0.182,0.7,0.282,0.8,0.018
48,1,0.9,0.259,0.3,0.041,0.5,0.141,0.8,0.159
49,1,1.0,0.4,0.3,-0.1,0.3,-0.0,0.8,0.3
