step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.572,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772
1,,0.472,0.66855,-0.0564,0.89455,0.36994,0.17956,0.78349,0.64772
2,3,0.472,0.80955,0.9436,1.0,0.36994,0.03856,0.58349,0.50672
3,3,0.472,0.95055,1.0,1.0,0.36994,-0.10244,0.38349,0.36572
4,6,0.331,0.75055,0.859,1.0,0.51094,0.89756,0.52449,0.36572
5,6,0.19,0.55055,0.718,1.0,0.65194,1.0,0.66549,0.36572
6,,0.09,0.45055,0.618,0.9,0.55194,0.9,0.56549,0.26572
7,,-0.01,0.35055,0.518,0.8,0.45194,0.8,0.46549,0.16572
8,1,0.99,0.49155,0.518,0.659,0.25194,0.659,0.46549,0.30672
9,1,1.0,0.63255,0.518,0.518,0.05194,0.518,0.46549,0.44772
10,,0.9,0.53255,0.418,0.418,-0.04806,0.418,0.36549,0.34772
11,5,0.7,0.39155,0.418,0.559,0.95194,0.559,0.36549,0.20672
12,5,0.5,0.25055,0.418,0.7,1.0,0.7,0.36549,0.06572
13,,0.4,0.15055,0.318,0.6,0.9,0.6,0.26549,-0.03428
14,8,0.541,0.15055,0.177,0.4,0.759,0.6,0.40649,0.96572
15,8,0.682,0.15055,0.036,0.2,0.618,0.6,0.54749,1.0
16,,0.582,0.05055,-0.064,0.1,0.518,0.5,0.44749,0.9
17,3,0.582,0.19155,0.936,0.241,0.518,0.359,0.24749,0.759
18,3,0.582,0.33255,1.0,0.382,0.518,0.218,0.04749,0.618
19,,0.482,0.23255,0.9,0.282,0.418,0.118,-0.05251,0.518
20,7,0.482,0.09155,0.7,0.141,0.418,0.259,0.94749,0.659
21,7,0.482,-0.04945,0.5,-0.0,0.418,0.4,1.0,0.8
22,2,0.623,0.95055,0.641,0.0,0.277,0.2,0.859,0.8
23,2,0.764,1.0,0.782,0.0,0.136,0.0,0.718,0.8
24,,0.664,0.9,0.682,-0.1,0.036,-0.1,0.618,0.7
25,4,0.523,0.9,0.823,0.9,0.177,-0.1,0.477,0.5
26,4,0.382,0.9,0.964,1.0,0.318,-0.1,0.336,0.3
27,6,0.241,0.7,0.823,1.0,0.459,0.9,0.477,0.3
28,6,0.1,0.5,0.682,1.0,0.6,1.0,0.618,0.3
29,,0.0,0.4,0.582,0.9,0.5,0.9,0.518,0.2
30,,-0.1,0.3,0.482,0.8,0.4,0.8,0.418,0.1
31,1,0.9,0.441,0.482,0.659,0.2,0.659,0.418,0.241
32,1,1.0,0.582,0.482,0.518,0.0,0.518,0.418,0.382
33,,0.9,0.482,0.382,0.418,-0.1,0.418,0.318,0.282
34,5,0.7,0.341,0.382,0.559,0.9,0.559,0.318,0.141
35,5,0.5,0.2,0.382,0.7,1.0,0.7,0.318,-0.0
36,,0.4,0.1,0.282,0.6,0.9,0.6,0.218,-0.1
37,8,0.541,0.1,0.141,0.4,0.759,0.6,0.359,0.9
38,8,0.682,0.1,-0.0,0.2,0.618,0.6,0.5,1.0
39,,0.582,0.0,-0.1,0.1,0.518,0.5,0.4,0.9
40,3,0.582,0.141,0.9,0.241,0.518,0.359,0.2,0.759
41,3,0.582,0.282,1.0,0.382,0.518,0.218,0.0,0.618
42,,0.482,0.182,0.9,0.282,0.418,0.118,-0.1,0.518
43,7,0.482,0.041,0.7,0.141,0.418,0.259,0.9,0.659
44,7,0.482,-0.1,0.5,-0.0,0.418,0.4,1.0,0.8
45,2,0.623,0.9,0.641,0.0,0.277,0.2,0.859,0.8
46,2,0.764,1.0,0.782,0.0,0.136,0.0,0.718,0.8
47,,0.664,0.9,0.682,-0.1,0.036,-0.1,0.618,0.7
48,6,0.523,0.7,0.541,-0.1,0.177,0.9,0.759,0.7
49,6,0.382,0.5,0.4,-0.1,0.318,1.0,0.9,0.7
