step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37269,0.39469,0.84421,0.93002,0.07042,0.20892,0.67114,0.35865
1,,0.27269,0.29469,0.74421,0.83002,-0.02958,0.10892,0.57114,0.25865
2,5,0.07269,0.15369,0.74421,0.97102,0.97042,0.24992,0.57114,0.11765
3,5,-0.12731,0.01269,0.74421,1.0,1.0,0.39092,0.57114,-0.02335
4,1,0.87269,0.15369,0.74421,0.859,0.8,0.24992,0.57114,0.11765
5,1,1.0,0.29469,0.74421,0.718,0.6,0.10892,0.57114,0.25865
6,,0.9,0.19469,0.64421,0.618,0.5,0.00892,0.47114,0.15865
7,,0.8,0.09469,0.54421,0.518,0.4,-0.09108,0.37114,0.05865
8,6,0.659,-0.10531,0.40321,0.518,0.541,0.90892,0.51214,0.05865
9,6,0.518,-0.30531,0.26221,0.518,0.682,1.0,0.65314,0.05865
10,2,0.659,0.69469,0.40321,0.518,0.541,0.8,0.51214,0.05865
11,2,0.8,1.0,0.54421,0.518,0.4,0.6,0.37114,0.05865
12,,0.7,0.9,0.44421,0.418,0.3,0.5,0.27114,-0.04135
13,8,0.841,0.9,0.30321,0.218,0.159,0.5,0.41214,0.95865
14,8,0.982,0.9,0.16221,0.018,0.018,0.5,0.55314,1.0
15,,0.882,0.8,0.06221,-0.082,-0.082,0.4,0.45314,0.9
16,4,0.741,0.8,0.20321,0.918,0.059,0.4,0.31214,0.7
17,4,0.6,0.8,0.34421,1.0,0.2,0.4,0.17114,0.5
18,,0.5,0.7,0.24421,0.9,0.1,0.3,0.07114,0.4
19,,0.4,0.6,0.14421,0.8,0.0,0.2,-0.02886,0.3
20,7,0.4,0.459,-0.05579,0.659,0.0,0.341,0.97114,0.441
21,7,0.4,0.318,-0.25579,0.518,0.0,0.482,1.0,0.582
22,3,0.4,0.459,0.74421,0.659,0.0,0.341,0.8,0.441
23,3,0.4,0.6,1.0,0.8,0.0,0.2,0.6,0.3
24,,0.3,0.5,0.9,0.7,-0.1,0.1,0.5,0.2
25,5,0.1,0.359,0.9,0.841,0.9,0.241,0.5,0.059
26,5,-0.1,0.218,0.9,0.982,1.0,0.382,0.5,-0.082
27,1,0.9,0.359,0.9,0.841,0.8,0.241,0.5,0.059
28,1,1.0,0.5,0.9,0.7,0.6,0.1,0.5,0.2
29,,0.9,0.4,0.8,0.6,0.5,0.0,0.4,0.1
30,,0.8,0.3,0.7,0.5,0.4,-0.1,0.3,0.0
31,6,0.659,0.1,0.559,0.5,0.541,0.9,0.441,0.0
32,6,0.518,-0.1,0.418,0.5,0.682,1.0,0.582,0.0
33,2,0.659,0.9,0.559,0.5,0.541,0.8,0.441,0.0
34,2,0.8,1.0,0.7,0.5,0.4,0.6,0.3,0.0
35,,0.7,0.9,0.6,0.4,0.3,0.5,0.2,-0.1
36,8,0.841,0.9,0.459,0.2,0.159,0.5,0.341,0.9
37,8,0.982,0.9,0.318,0.0,0.018,0.5,0.482,1.0
38,,0.882,0.8,0.218,-0.1,-0.082,0.4,0.382,0.9
39,4,0.741,0.8,0.359,0.9,0.059,0.4,0.241,0.7
40,4,0.6,0.8,0.5,1.0,0.2,0.4,0.1,0.5
41,,0.5,0.7,0.4,0.9,0.1,0.3,0.0,0.4
42,,0.4,0.6,0.3,0.8,0.0,0.2,-0.1,0.3
43,7,0.4,0.459,0.1,0.659,0.0,0.341,0.9,0.441
44,7,0.4,0.318,-0.1,0.518,0.0,0.482,1.0,0.582
45,3,0.4,0.459,0.9,0.659,0.0,0.341,0.8,0.441
46,3,0.4,0.6,1.0,0.8,0.0,0.2,0.6,0.3
47,,0.3,0.5,0.9,0.7,-0.1,0.1,0.5,0.2
48,5,0.1,0.359,0.9,0.841,0.9,0.241,0.5,0.059
49,5,-0.1,0.218,0.9,0.982,1.0,0.382,0.5,-0.082
