step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095
1,,0.05072,0.4082,0.59581,0.75836,0.22596,0.12024,0.61115,0.7095
2,,-0.04928,0.3082,0.49581,0.65836,0.12596,0.02024,0.51115,0.6095
3,1,0.95072,0.4492,0.49581,0.51736,-0.07404,-0.12076,0.51115,0.7505
4,1,1.0,0.5902,0.49581,0.37636,-0.27404,-0.26176,0.51115,0.8915
5,5,0.8,0.4492,0.49581,0.51736,0.72596,-0.12076,0.51115,0.7505
6,5,0.6,0.3082,0.49581,0.65836,1.0,0.02024,0.51115,0.6095
7,,0.5,0.2082,0.39581,0.55836,0.9,-0.07976,0.41115,0.5095
8,6,0.359,0.0082,0.25481,0.55836,1.0,0.92024,0.55215,0.5095
9,6,0.218,-0.1918,0.11381,0.55836,1.0,1.0,0.69315,0.5095
10,2,0.359,0.8082,0.25481,0.55836,0.859,0.8,0.55215,0.5095
11,2,0.5,1.0,0.39581,0.55836,0.718,0.6,0.41115,0.5095
12,,0.4,0.9,0.29581,0.45836,0.618,0.5,0.31115,0.4095
13,,0.3,0.8,0.19581,0.35836,0.518,0.4,0.21115,0.3095
14,,0.2,0.7,0.09581,0.25836,0.418,0.3,0.11115,0.2095
15,,0.1,0.6,-0.00419,0.15836,0.318,0.2,0.01115,0.1095
16,3,0.1,0.741,0.99581,0.29936,0.318,0.059,-0.18885,-0.0315
17,3,0.1,0.882,1.0,0.44036,0.318,-0.082,-0.38885,-0.1725
18,7,0.1,0.741,0.8,0.29936,0.318,0.059,0.61115,-0.0315
19,7,0.1,0.6,0.6,0.15836,0.318,0.2,1.0,0.1095
20,,0.0,0.5,0.5,0.05836,0.218,0.1,0.9,0.0095
21,,-0.1,0.4,0.4,-0.04164,0.118,0.0,0.8,-0.0905
22,1,0.9,0.541,0.4,-0.18264,-0.082,-0.141,0.8,0.0505
23,1,1.0,0.682,0.4,-0.32364,-0.282,-0.282,0.8,0.1915
24,4,0.859,0.682,0.541,0.67636,-0.141,-0.282,0.659,-0.0085
25,4,0.718,0.682,0.682,1.0,0.0,-0.282,0.518,-0.2085
26,6,0.577,0.482,0.541,1.0,0.141,0.718,0.659,-0.2085
27,6,0.436,0.282,0.4,1.0,0.282,1.0,0.8,-0.2085
28,8,0.577,0.282,0.259,0.8,0.141,1.0,0.941,0.7915
29,8,0.718,0.282,0.118,0.6,-0.0,1.0,1.0,1.0
30,,0.618,0.182,0.018,0.5,-0.1,0.9,0.9,0.9
31,5,0.418,0.041,0.018,0.641,0.9,1.0,0.9,0.759
32,5,0.218,-0.1,0.018,0.782,1.0,1.0,0.9,0.618
33,2,0.359,0.9,0.159,0.782,0.859,0.8,0.759,0.618
34,2,0.5,1.0,0.3,0.782,0.718,0.6,0.618,0.618
35,,0.4,0.9,0.2,0.682,0.618,0.5,0.518,0.518
36,,0.3,0.8,0.1,0.582,0.518,0.4,0.418,0.418
37,,0.2,0.7,0.0,0.482,0.418,0.3,0.318,0.318
38,,0.1,0.6,-0.1,0.382,0.318,0.2,0.218,0.218
39,3,0.1,0.741,0.9,0.523,0.318,0.059,0.018,0.077
40,3,0.1,0.882,1.0,0.664,0.318,-0.082,-0.182,-0.064
41,7,0.1,0.741,0.8,0.523,0.318,0.059,0.818,0.077
42,7,0.1,0.6,0.6,0.382,0.318,0.2,1.0,0.218
43,,0.0,0.5,0.5,0.282,0.218,0.1,0.9,0.118
44,,-0.1,0.4,0.4,0.182,0.118,0.0,0.8,0.018
45,1,0.9,0.541,0.4,0.041,-0.082,-0.141,0.8,0.159
46,1,1.0,0.682,0.4,-0.1,-0.282,-0.282,0.8,0.3
47,6,0.859,0.482,0.259,-0.1,-0.141,0.718,0.941,0.3
48,6,0.718,0.282,0.118,-0.1,0.0,1.0,1.0,0.3
49,4,0.577,0.282,0.259,0.9,0.141,1.0,0.859,0.1
