step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33075,0.55276,0.57229,0.98033,0.07535,0.3057,0.19091,0.26847
1,,0.23075,0.45276,0.47229,0.88033,-0.02465,0.2057,0.09091,0.16847
2,5,0.03075,0.31176,0.47229,1.0,0.97535,0.3467,0.09091,0.02747
3,5,-0.16925,0.17076,0.47229,1.0,1.0,0.4877,0.09091,-0.11353
4,1,0.83075,0.31176,0.47229,0.859,0.8,0.3467,0.09091,0.02747
5,1,1.0,0.45276,0.47229,0.718,0.6,0.2057,0.09091,0.16847
6,,0.9,0.35276,0.37229,0.618,0.5,0.1057,-0.00909,0.06847
7,7,0.9,0.21176,0.17229,0.477,0.5,0.2467,0.99091,0.20947
8,7,0.9,0.07076,-0.02771,0.336,0.5,0.3877,1.0,0.35047
9,3,0.9,0.21176,0.97229,0.477,0.5,0.2467,0.8,0.20947
10,3,0.9,0.35276,1.0,0.618,0.5,0.1057,0.6,0.06847
11,,0.8,0.25276,0.9,0.518,0.4,0.0057,0.5,-0.03153
12,8,0.941,0.25276,0.759,0.318,0.259,0.0057,0.641,0.96847
13,8,1.0,0.25276,0.618,0.118,0.118,0.0057,0.782,1.0
14,,0.9,0.15276,0.518,0.018,0.018,-0.0943,0.682,0.9
15,6,0.759,-0.04724,0.377,0.018,0.159,0.9057,0.823,0.9
16,6,0.618,-0.24724,0.236,0.018,0.3,1.0,0.964,0.9
17,2,0.759,0.75276,0.377,0.018,0.159,0.8,0.823,0.9
18,2,0.9,1.0,0.518,0.018,0.018,0.6,0.682,0.9
19,,0.8,0.9,0.418,-0.082,-0.082,0.5,0.582,0.8
20,4,0.659,0.9,0.559,0.918,0.059,0.5,0.441,0.6
21,4,0.518,0.9,0.7,1.0,0.2,0.5,0.3,0.4
22,,0.418,0.8,0.6,0.9,0.1,0.4,0.2,0.3
23,,0.318,0.7,0.5,0.8,0.0,0.3,0.1,0.2
24,,0.218,0.6,0.4,0.7,-0.1,0.2,0.0,0.1
25,5,0.018,0.459,0.4,0.841,0.9,0.341,0.0,-0.041
26,5,-0.182,0.318,0.4,0.982,1.0,0.482,0.0,-0.182
27,8,-0.041,0.318,0.259,0.782,0.859,0.482,0.141,0.818
28,8,0.1,0.318,0.118,0.582,0.718,0.482,0.282,1.0
29,,0.0,0.218,0.018,0.482,0.618,0.382,0.182,0.9
30,,-0.1,0.118,-0.082,0.382,0.518,0.282,0.082,0.8
31,1,0.9,0.259,-0.082,0.241,0.318,0.141,0.082,0.941
32,1,1.0,0.4,-0.082,0.1,0.118,-0.0,0.082,1.0
33,3,1.0,0.541,0.918,0.241,0.118,-0.141,-0.118,0.859
34,3,1.0,0.682,1.0,0.382,0.118,-0.282,-0.318,0.718
35,7,1.0,0.541,0.8,0.241,0.118,-0.141,0.682,0.859
36,7,1.0,0.4,0.6,0.1,0.118,0.0,1.0,1.0
37,,0.9,0.3,0.5,0.0,0.018,-0.1,0.9,0.9
38,6,0.759,0.1,0.359,0.0,0.159,0.9,1.0,0.9
39,6,0.618,-0.1,0.218,0.0,0.3,1.0,1.0,0.9
40,2,0.759,0.9,0.359,0.0,0.159,0.8,0.859,0.9
41,2,0.9,1.0,0.5,0.0,0.018,0.6,0.718,0.9
42,,0.8,0.9,0.4,-0.1,-0.082,0.5,0.618,0.8
43,4,0.659,0.9,0.541,0.9,0.059,0.5,0.477,0.6
44,4,0.518,0.9,0.682,1.0,0.2,0.5,0.336,0.4
45,,0.418,0.8,0.582,0.9,0.1,0.4,0.236,0.3
46,,0.318,0.7,0.482,0.8,0.0,0.3,0.136,0.2
47,,0.218,0.6,0.382,0.7,-0.1,0.2,0.036,0.1
48,5,0.018,0.459,0.382,0.841,0.9,0.341,0.036,-0.041
49,5,-0.182,0.318,0.382,0.982,1.0,0.482,0.036,-0.182
