step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835
1,,0.26965,0.14216,0.70314,0.3703,0.88342,0.29882,0.71643,0.69835
2,,0.16965,0.04216,0.60314,0.2703,0.78342,0.19882,0.61643,0.59835
3,,0.06965,-0.05784,0.50314,0.1703,0.68342,0.09882,0.51643,0.49835
4,2,0.21065,0.94216,0.64414,0.1703,0.54242,-0.10118,0.37543,0.49835
5,2,0.35165,1.0,0.78514,0.1703,0.40142,-0.30118,0.23443,0.49835
6,6,0.21065,0.8,0.64414,0.1703,0.54242,0.69882,0.37543,0.49835
7,6,0.06965,0.6,0.50314,0.1703,0.68342,1.0,0.51643,0.49835
8,,-0.03035,0.5,0.40314,0.0703,0.58342,0.9,0.41643,0.39835
9,1,0.96965,0.641,0.40314,-0.0707,0.38342,0.759,0.41643,0.53935
10,1,1.0,0.782,0.40314,-0.2117,0.18342,0.618,0.41643,0.68035
11,4,0.859,0.782,0.54414,0.7883,0.32442,0.618,0.27543,0.48035
12,4,0.718,0.782,0.68514,1.0,0.46542,0.618,0.13443,0.28035
13,,0.618,0.682,0.58514,0.9,0.36542,0.518,0.03443,0.18035
14,,0.518,0.582,0.48514,0.8,0.26542,0.418,-0.06557,0.08035
15,7,0.518,0.441,0.28514,0.659,0.26542,0.559,0.93443,0.22135
16,7,0.518,0.3,0.08514,0.518,0.26542,0.7,1.0,0.36235
17,,0.418,0.2,-0.01486,0.418,0.16542,0.6,0.9,0.26235
18,3,0.418,0.341,0.98514,0.559,0.16542,0.459,0.7,0.12135
19,3,0.418,0.482,1.0,0.7,0.16542,0.318,0.5,-0.01965
20,8,0.559,0.482,0.859,0.5,0.02442,0.318,0.641,0.98035
21,8,0.7,0.482,0.718,0.3,-0.11658,0.318,0.782,1.0
22,5,0.5,0.341,0.718,0.441,0.88342,0.459,0.782,0.859
23,5,0.3,0.2,0.718,0.582,1.0,0.6,0.782,0.718
24,,0.2,0.1,0.618,0.482,0.9,0.5,0.682,0.618
25,,0.1,0.0,0.518,0.382,0.8,0.4,0.582,0.518
26,,0.0,-0.1,0.418,0.282,0.7,0.3,0.482,0.418
27,2,0.141,0.9,0.559,0.282,0.559,0.1,0.341,0.418
28,2,0.282,1.0,0.7,0.282,0.418,-0.1,0.2,0.418
29,6,0.141,0.8,0.559,0.282,0.559,0.9,0.341,0.418
30,6,-0.0,0.6,0.418,0.282,0.7,1.0,0.482,0.418
31,,-0.1,0.5,0.318,0.182,0.6,0.9,0.382,0.318
32,1,0.9,0.641,0.318,0.041,0.4,0.759,0.382,0.459
33,1,1.0,0.782,0.318,-0.1,0.2,0.618,0.382,0.6
34,4,0.859,0.782,0.459,0.9,0.341,0.618,0.241,0.4
35,4,0.718,0.782,0.6,1.0,0.482,0.618,0.1,0.2
36,,0.618,0.682,0.5,0.9,0.382,0.518,0.0,0.1
37,,0.518,0.582,0.4,0.8,0.282,0.418,-0.1,0.0
38,7,0.518,0.441,0.2,0.659,0.282,0.559,0.9,0.141
39,7,0.518,0.3,0.0,0.518,0.282,0.7,1.0,0.282
40,,0.418,0.2,-0.1,0.418,0.182,0.6,0.9,0.182
41,3,0.418,0.341,0.9,0.559,0.182,0.459,0.7,0.041
42,3,0.418,0.482,1.0,0.7,0.182,0.318,0.5,-0.1
43,8,0.559,0.482,0.859,0.5,0.041,0.318,0.641,0.9
44,8,0.7,0.482,0.718,0.3,-0.1,0.318,0.782,1.0
45,5,0.5,0.341,0.718,0.441,0.9,0.459,0.782,0.859
46,5,0.3,0.2,0.718,0.582,1.0,0.6,0.782,0.718
47,,0.2,0.1,0.618,0.482,0.9,0.5,0.682,0.618
48,,0.1,0.0,0.518,0.382,0.8,0.4,0.582,0.518
49,,0.0,-0.1,0.418,0.282,0.7,0.3,0.482,0.418
