step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.64514,0.09005,0.96934,0.87478,-0.91365,-0.67037,-0.73654,0.45196
1,5,-0.66282,0.06105,0.95166,0.88378,1.0,-0.62437,-0.70086,0.46096
2,7,-0.6805,0.03205,0.93398,0.89278,1.0,-0.57837,1.0,0.46996
3,1,1.0,-0.01395,0.8983,0.88378,1.0,-0.54937,1.0,0.46096
4,6,0.98632,-0.03895,0.88462,0.89578,1.0,1.0,1.0,0.47296
5,2,0.94764,1.0,0.84594,0.88378,1.0,1.0,1.0,0.46096
6,,0.87996,0.925,0.77826,0.83378,0.96768,0.975,0.96768,0.41096
7,,0.81228,0.85,0.71058,0.78378,0.93536,0.95,0.93536,0.36096
8,,0.7446,0.775,0.6429,0.73378,0.90304,0.925,0.90304,0.31096
9,,0.67692,0.7,0.57522,0.68378,0.87072,0.9,0.87072,0.26096
10,,0.60924,0.625,0.50754,0.63378,0.8384,0.875,0.8384,0.21096
11,,0.54156,0.55,0.43986,0.58378,0.80608,0.85,0.80608,0.16096
12,,0.47388,0.475,0.37218,0.53378,0.77376,0.825,0.77376,0.11096
13,,0.4062,0.4,0.3045,0.48378,0.74144,0.8,0.74144,0.06096
14,,0.33852,0.325,0.23682,0.43378,0.70912,0.775,0.70912,0.01096
15,,0.27084,0.25,0.16914,0.38378,0.6768,0.75,0.6768,-0.03904
16,8,0.24416,0.213,0.14246,0.38378,0.70348,0.787,0.70348,1.0
17,,0.17648,0.138,0.07478,0.33378,0.67116,0.762,0.67116,0.95
18,,0.1088,0.063,0.0071,0.28378,0.63884,0.737,0.63884,0.9
19,,0.04112,-0.012,-0.06058,0.23378,0.60652,0.712,0.60652,0.85
20,3,0.00544,-0.058,1.0,0.22478,0.6242,0.741,0.6242,0.841
21,2,-0.03324,1.0,0.96132,0.21278,0.63788,0.766,0.63788,0.829
22,1,1.0,0.954,0.92564,0.20378,0.65556,0.795,0.65556,0.82
23,,0.93232,0.879,0.85796,0.15378,0.62324,0.77,0.62324,0.77
24,,0.86464,0.804,0.79028,0.10378,0.59092,0.745,0.59092,0.72
25,,0.79696,0.729,0.7226,0.05378,0.5586,0.72,0.5586,0.67
26,,0.72928,0.654,0.65492,0.00378,0.52628,0.695,0.52628,0.62
27,,0.6616,0.579,0.58724,-0.04622,0.49396,0.67,0.49396,0.57
28,4,0.63492,0.542,0.56056,1.0,0.52064,0.707,0.52064,0.57
29,,0.56724,0.467,0.49288,0.95,0.48832,0.682,0.48832,0.52
30,,0.49956,0.392,0.4252,0.9,0.456,0.657,0.456,0.47
31,,0.43188,0.317,0.35752,0.85,0.42368,0.632,0.42368,0.42
32,,0.3642,0.242,0.28984,0.8,0.39136,0.607,0.39136,0.37
33,,0.29652,0.167,0.22216,0.75,0.35904,0.582,0.35904,0.32
34,,0.22884,0.092,0.15448,0.7,0.32672,0.557,0.32672,0.27
35,,0.16116,0.017,0.0868,0.65,0.2944,0.532,0.2944,0.22
36,,0.09348,-0.058,0.01912,0.6,0.26208,0.507,0.26208,0.17
37,2,0.0548,1.0,-0.01956,0.588,0.27576,0.532,0.27576,0.158
38,3,0.01912,0.954,1.0,0.579,0.29344,0.561,0.29344,0.149
39,,-0.04856,0.879,0.93232,0.529,0.26112,0.536,0.26112,0.099
40,1,1.0,0.833,0.89664,0.52,0.2788,0.565,0.2788,0.09
41,,0.93232,0.758,0.82896,0.47,0.24648,0.54,0.24648,0.04
42,,0.86464,0.683,0.76128,0.42,0.21416,0.515,0.21416,-0.01
43,8,0.83796,0.646,0.7346,0.42,0.24084,0.552,0.24084,1.0
44,,0.77028,0.571,0.66692,0.37,0.20852,0.527,0.20852,0.95
45,,0.7026,0.496,0.59924,0.32,0.1762,0.502,0.1762,0.9
46,,0.63492,0.421,0.53156,0.27,0.14388,0.477,0.14388,0.85
47,,0.56724,0.346,0.46388,0.22,0.11156,0.452,0.11156,0.8
48,,0.49956,0.271,0.3962,0.17,0.07924,0.427,0.07924,0.75
49,,0.43188,0.196,0.32852,0.12,0.04692,0.402,0.04692,0.7
50,,0.3642,0.121,0.26084,0.07,0.0146,0.377,0.0146,0.65
51,,0.29652,0.046,0.19316,0.02,-0.01772,0.352,-0.01772,0.6
52,5,0.27884,0.017,0.17548,0.029,1.0,0.398,0.01796,0.609
53,,0.21116,-0.058,0.1078,-0.021,0.96768,0.373,-0.01436,0.559
54,2,0.17248,1.0,0.06912,-0.033,0.98136,0.398,-0.00068,0.547
55,4,0.1458,0.963,0.04244,1.0,1.0,0.435,0.026,0.547
56,,0.07812,0.888,-0.02524,0.95,0.96768,0.41,-0.00632,0.497
57,3,0.04244,0.842,1.0,0.941,0.98536,0.439,0.01136,0.488
58,,-0.02524,0.767,0.93232,0.891,0.95304,0.414,-0.02096,0.438
59,1,1.0,0.721,0.89664,0.882,0.97072,0.443,-0.00328,0.429
60,7,0.98232,0.692,0.87896,0.891,1.0,0.489,1.0,0.438
61,,0.91464,0.617,0.81128,0.841,0.96768,0.464,0.96768,0.388
62,,0.84696,0.542,0.7436,0.791,0.93536,0.439,0.93536,0.338
63,,0.77928,0.467,0.67592,0.741,0.90304,0.414,0.90304,0.288
64,,0.7116,0.392,0.60824,0.691,0.87072,0.389,0.87072,0.238
65,,0.64392,0.317,0.54056,0.641,0.8384,0.364,0.8384,0.188
66,,0.57624,0.242,0.47288,0.591,0.80608,0.339,0.80608,0.138
67,,0.50856,0.167,0.4052,0.541,0.77376,0.314,0.77376,0.088
68,,0.44088,0.092,0.33752,0.491,0.74144,0.289,0.74144,0.038
69,,0.3732,0.017,0.26984,0.441,0.70912,0.264,0.70912,-0.012
70,8,0.34652,-0.02,0.24316,0.441,0.7358,0.301,0.7358,1.0
71,2,0.30784,1.0,0.20448,0.429,0.74948,0.326,0.74948,0.988
72,,0.24016,0.925,0.1368,0.379,0.71716,0.301,0.71716,0.938
73,,0.17248,0.85,0.06912,0.329,0.68484,0.276,0.68484,0.888
74,,0.1048,0.775,0.00144,0.279,0.65252,0.251,0.65252,0.838
75,,0.03712,0.7,-0.06624,0.229,0.6202,0.226,0.6202,0.788
76,3,0.00144,0.654,1.0,0.22,0.63788,0.255,0.63788,0.779
77,,-0.06624,0.579,0.93232,0.17,0.60556,0.23,0.60556,0.729
78,1,1.0,0.533,0.89664,0.161,0.62324,0.259,0.62324,0.72
79,,0.93232,0.458,0.82896,0.111,0.59092,0.234,0.59092,0.67
80,,0.86464,0.383,0.76128,0.061,0.5586,0.209,0.5586,0.62
81,,0.79696,0.308,0.6936,0.011,0.52628,0.184,0.52628,0.57
82,,0.72928,0.233,0.62592,-0.039,0.49396,0.159,0.49396,0.52
83,4,0.7026,0.196,0.59924,1.0,0.52064,0.196,0.52064,0.52
84,,0.63492,0.121,0.53156,0.95,0.48832,0.171,0.48832,0.47
85,,0.56724,0.046,0.46388,0.9,0.456,0.146,0.456,0.42
86,,0.49956,-0.029,0.3962,0.85,0.42368,0.121,0.42368,0.37
87,2,0.46088,1.0,0.35752,0.838,0.43736,0.146,0.43736,0.358
88,,0.3932,0.925,0.28984,0.788,0.40504,0.121,0.40504,0.308
89,,0.32552,0.85,0.22216,0.738,0.37272,0.096,0.37272,0.258
