step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9485,0.99186,-0.88826,0.47407,0.09183,0.41166,0.9373,0.37606
1,3,0.91282,0.94586,1.0,0.46507,0.10951,0.44066,0.95498,0.36706
2,,0.84514,0.87086,0.93232,0.41507,0.07719,0.41566,0.92266,0.31706
3,,0.77746,0.79586,0.86464,0.36507,0.04487,0.39066,0.89034,0.26706
4,,0.70978,0.72086,0.79696,0.31507,0.01255,0.36566,0.85802,0.21706
5,,0.6421,0.64586,0.72928,0.26507,-0.01977,0.34066,0.8257,0.16706
6,5,0.62442,0.61686,0.7116,0.27407,1.0,0.38666,0.86138,0.17606
7,,0.55674,0.54186,0.64392,0.22407,0.96768,0.36166,0.82906,0.12606
8,,0.48906,0.46686,0.57624,0.17407,0.93536,0.33666,0.79674,0.07606
9,,0.42138,0.39186,0.50856,0.12407,0.90304,0.31166,0.76442,0.02606
10,,0.3537,0.31686,0.44088,0.07407,0.87072,0.28666,0.7321,-0.02394
11,8,0.32702,0.27986,0.4142,0.07407,0.8974,0.32366,0.75878,1.0
12,,0.25934,0.20486,0.34652,0.02407,0.86508,0.29866,0.72646,0.95
13,,0.19166,0.12986,0.27884,-0.02593,0.83276,0.27366,0.69414,0.9
14,4,0.16498,0.09286,0.25216,1.0,0.85944,0.31066,0.72082,0.9
15,,0.0973,0.01786,0.18448,0.95,0.82712,0.28566,0.6885,0.85
16,,0.02962,-0.05714,0.1168,0.9,0.7948,0.26066,0.65618,0.8
17,2,-0.00906,1.0,0.07812,0.888,0.80848,0.28566,0.66986,0.788
18,1,1.0,0.954,0.04244,0.879,0.82616,0.31466,0.68754,0.779
19,,0.93232,0.879,-0.02524,0.829,0.79384,0.28966,0.65522,0.729
20,3,0.89664,0.833,1.0,0.82,0.81152,0.31866,0.6729,0.72
21,,0.82896,0.758,0.93232,0.77,0.7792,0.29366,0.64058,0.67
22,,0.76128,0.683,0.86464,0.72,0.74688,0.26866,0.60826,0.62
23,,0.6936,0.608,0.79696,0.67,0.71456,0.24366,0.57594,0.57
24,,0.62592,0.533,0.72928,0.62,0.68224,0.21866,0.54362,0.52
25,,0.55824,0.458,0.6616,0.57,0.64992,0.19366,0.5113,0.47
26,,0.49056,0.383,0.59392,0.52,0.6176,0.16866,0.47898,0.42
27,,0.42288,0.308,0.52624,0.47,0.58528,0.14366,0.44666,0.37
28,,0.3552,0.233,0.45856,0.42,0.55296,0.11866,0.41434,0.32
29,,0.28752,0.158,0.39088,0.37,0.52064,0.09366,0.38202,0.27
30,,0.21984,0.083,0.3232,0.32,0.48832,0.06866,0.3497,0.22
31,,0.15216,0.008,0.25552,0.27,0.456,0.04366,0.31738,0.17
32,,0.08448,-0.067,0.18784,0.22,0.42368,0.01866,0.28506,0.12
33,2,0.0458,1.0,0.14916,0.208,0.43736,0.04366,0.29874,0.108
34,,-0.02188,0.925,0.08148,0.158,0.40504,0.01866,0.26642,0.058
35,1,1.0,0.879,0.0458,0.149,0.42272,0.04766,0.2841,0.049
36,,0.93232,0.804,-0.02188,0.099,0.3904,0.02266,0.25178,-0.001
37,3,0.89664,0.758,1.0,0.09,0.40808,0.05166,0.26946,-0.01
38,8,0.86996,0.721,0.97332,0.09,0.43476,0.08866,0.29614,1.0
39,,0.80228,0.646,0.90564,0.04,0.40244,0.06366,0.26382,0.95
40,,0.7346,0.571,0.83796,-0.01,0.37012,0.03866,0.2315,0.9
41,4,0.70792,0.534,0.81128,1.0,0.3968,0.07566,0.25818,0.9
42,,0.64024,0.459,0.7436,0.95,0.36448,0.05066,0.22586,0.85
43,,0.57256,0.384,0.67592,0.9,0.33216,0.02566,0.19354,0.8
44,,0.50488,0.309,0.60824,0.85,0.29984,0.00066,0.16122,0.75
45,,0.4372,0.234,0.54056,0.8,0.26752,-0.02434,0.1289,0.7
