step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.96807,-0.53821,-0.51795,0.36653,0.21999,0.66639,-0.65327,-0.21788
1,1,1.0,-0.58421,-0.55363,0.35753,0.23767,0.69539,-0.63559,-0.22688
2,7,0.98232,-0.61321,-0.57131,0.36653,0.27335,0.74139,1.0,-0.21788
3,2,0.94364,1.0,-0.60999,0.35453,0.28703,0.76639,1.0,-0.22988
4,3,0.90796,0.954,1.0,0.34553,0.30471,0.79539,1.0,-0.23888
5,8,0.88128,0.917,0.97332,0.34553,0.33139,0.83239,1.0,1.0
6,,0.8136,0.842,0.90564,0.29553,0.29907,0.80739,0.96768,0.95
7,,0.74592,0.767,0.83796,0.24553,0.26675,0.78239,0.93536,0.9
8,,0.67824,0.692,0.77028,0.19553,0.23443,0.75739,0.90304,0.85
9,,0.61056,0.617,0.7026,0.14553,0.20211,0.73239,0.87072,0.8
10,,0.54288,0.542,0.63492,0.09553,0.16979,0.70739,0.8384,0.75
11,,0.4752,0.467,0.56724,0.04553,0.13747,0.68239,0.80608,0.7
12,,0.40752,0.392,0.49956,-0.00447,0.10515,0.65739,0.77376,0.65
13,4,0.38084,0.355,0.47288,1.0,0.13183,0.69439,0.80044,0.65
14,,0.31316,0.28,0.4052,0.95,0.09951,0.66939,0.76812,0.6
15,,0.24548,0.205,0.33752,0.9,0.06719,0.64439,0.7358,0.55
16,,0.1778,0.13,0.26984,0.85,0.03487,0.61939,0.70348,0.5
17,,0.11012,0.055,0.20216,0.8,0.00255,0.59439,0.67116,0.45
18,,0.04244,-0.02,0.13448,0.75,-0.02977,0.56939,0.63884,0.4
19,5,0.02476,-0.049,0.1168,0.759,1.0,0.61539,0.67452,0.409
20,2,-0.01392,1.0,0.07812,0.747,1.0,0.64039,0.6882,0.397
21,1,1.0,0.954,0.04244,0.738,1.0,0.66939,0.70588,0.388
22,,0.93232,0.879,-0.02524,0.688,0.96768,0.64439,0.67356,0.338
23,3,0.89664,0.833,1.0,0.679,0.98536,0.67339,0.69124,0.329
24,,0.82896,0.758,0.93232,0.629,0.95304,0.64839,0.65892,0.279
25,,0.76128,0.683,0.86464,0.579,0.92072,0.62339,0.6266,0.229
26,,0.6936,0.608,0.79696,0.529,0.8884,0.59839,0.59428,0.179
27,,0.62592,0.533,0.72928,0.479,0.85608,0.57339,0.56196,0.129
28,,0.55824,0.458,0.6616,0.429,0.82376,0.54839,0.52964,0.079
29,,0.49056,0.383,0.59392,0.379,0.79144,0.52339,0.49732,0.029
30,,0.42288,0.308,0.52624,0.329,0.75912,0.49839,0.465,-0.021
31,8,0.3962,0.271,0.49956,0.329,0.7858,0.53539,0.49168,1.0
32,,0.32852,0.196,0.43188,0.279,0.75348,0.51039,0.45936,0.95
33,,0.26084,0.121,0.3642,0.229,0.72116,0.48539,0.42704,0.9
34,,0.19316,0.046,0.29652,0.179,0.68884,0.46039,0.39472,0.85
35,,0.12548,-0.029,0.22884,0.129,0.65652,0.43539,0.3624,0.8
36,2,0.0868,1.0,0.19016,0.117,0.6702,0.46039,0.37608,0.788
37,,0.01912,0.925,0.12248,0.067,0.63788,0.43539,0.34376,0.738
38,,-0.04856,0.85,0.0548,0.017,0.60556,0.41039,0.31144,0.688
39,1,1.0,0.804,0.01912,0.008,0.62324,0.43939,0.32912,0.679
40,,0.93232,0.729,-0.04856,-0.042,0.59092,0.41439,0.2968,0.629
41,3,0.89664,0.683,1.0,-0.051,0.6086,0.44339,0.31448,0.62
42,4,0.86996,0.646,0.97332,1.0,0.63528,0.48039,0.34116,0.62
43,,0.80228,0.571,0.90564,0.95,0.60296,0.45539,0.30884,0.57
44,,0.7346,0.496,0.83796,0.9,0.57064,0.43039,0.27652,0.52
45,,0.66692,0.421,0.77028,0.85,0.53832,0.40539,0.2442,0.47
46,,0.59924,0.346,0.7026,0.8,0.506,0.38039,0.21188,0.42
47,,0.53156,0.271,0.63492,0.75,0.47368,0.35539,0.17956,0.37
48,,0.46388,0.196,0.56724,0.7,0.44136,0.33039,0.14724,0.32
49,,0.3962,0.121,0.49956,0.65,0.40904,0.30539,0.11492,0.27
50,,0.32852,0.046,0.43188,0.6,0.37672,0.28039,0.0826,0.22
51,,0.26084,-0.029,0.3642,0.55,0.3444,0.25539,0.05028,0.17
52,2,0.22216,1.0,0.32552,0.538,0.35808,0.28039,0.06396,0.158
