step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.85645,0.36523,-0.51614,0.42791,0.64507,0.60792,0.105,0.04034
1,1,1.0,0.31923,-0.55182,0.41891,0.66275,0.63692,0.12268,0.03134
2,3,0.96432,0.27323,1.0,0.40991,0.68043,0.66592,0.14036,0.02234
3,,0.89664,0.19823,0.93232,0.35991,0.64811,0.64092,0.10804,-0.02766
4,8,0.86996,0.16123,0.90564,0.35991,0.67479,0.67792,0.13472,1.0
5,,0.80228,0.08623,0.83796,0.30991,0.64247,0.65292,0.1024,0.95
6,,0.7346,0.01123,0.77028,0.25991,0.61015,0.62792,0.07008,0.9
7,,0.66692,-0.06377,0.7026,0.20991,0.57783,0.60292,0.03776,0.85
8,2,0.62824,1.0,0.66392,0.19791,0.59151,0.62792,0.05144,0.838
9,,0.56056,0.925,0.59624,0.14791,0.55919,0.60292,0.01912,0.788
10,,0.49288,0.85,0.52856,0.09791,0.52687,0.57792,-0.0132,0.738
11,7,0.4752,0.821,0.51088,0.10691,0.56255,0.62392,1.0,0.747
12,,0.40752,0.746,0.4432,0.05691,0.53023,0.59892,0.96768,0.697
13,,0.33984,0.671,0.37552,0.00691,0.49791,0.57392,0.93536,0.647
14,,0.27216,0.596,0.30784,-0.04309,0.46559,0.54892,0.90304,0.597
15,4,0.24548,0.559,0.28116,1.0,0.49227,0.58592,0.92972,0.597
16,,0.1778,0.484,0.21348,0.95,0.45995,0.56092,0.8974,0.547
17,,0.11012,0.409,0.1458,0.9,0.42763,0.53592,0.86508,0.497
18,,0.04244,0.334,0.07812,0.85,0.39531,0.51092,0.83276,0.447
19,,-0.02524,0.259,0.01044,0.8,0.36299,0.48592,0.80044,0.397
20,1,1.0,0.213,-0.02524,0.791,0.38067,0.51492,0.81812,0.388
21,3,0.96432,0.167,1.0,0.782,0.39835,0.54392,0.8358,0.379
22,,0.89664,0.092,0.93232,0.732,0.36603,0.51892,0.80348,0.329
23,,0.82896,0.017,0.86464,0.682,0.33371,0.49392,0.77116,0.279
24,,0.76128,-0.058,0.79696,0.632,0.30139,0.46892,0.73884,0.229
25,2,0.7226,1.0,0.75828,0.62,0.31507,0.49392,0.75252,0.217
26,,0.65492,0.925,0.6906,0.57,0.28275,0.46892,0.7202,0.167
27,,0.58724,0.85,0.62292,0.52,0.25043,0.44392,0.68788,0.117
28,,0.51956,0.775,0.55524,0.47,0.21811,0.41892,0.65556,0.067
29,,0.45188,0.7,0.48756,0.42,0.18579,0.39392,0.62324,0.017
30,,0.3842,0.625,0.41988,0.37,0.15347,0.36892,0.59092,-0.033
31,8,0.35752,0.588,0.3932,0.37,0.18015,0.40592,0.6176,1.0
32,,0.28984,0.513,0.32552,0.32,0.14783,0.38092,0.58528,0.95
33,,0.22216,0.438,0.25784,0.27,0.11551,0.35592,0.55296,0.9
34,,0.15448,0.363,0.19016,0.22,0.08319,0.33092,0.52064,0.85
35,,0.0868,0.288,0.12248,0.17,0.05087,0.30592,0.48832,0.8
36,,0.01912,0.213,0.0548,0.12,0.01855,0.28092,0.456,0.75
37,,-0.04856,0.138,-0.01288,0.07,-0.01377,0.25592,0.42368,0.7
38,1,1.0,0.092,-0.04856,0.061,0.00391,0.28492,0.44136,0.691
39,3,0.96432,0.046,1.0,0.052,0.02159,0.31392,0.45904,0.682
40,,0.89664,-0.029,0.93232,0.002,-0.01073,0.28892,0.42672,0.632
41,2,0.85796,1.0,0.89364,-0.01,0.00295,0.31392,0.4404,0.62
42,4,0.83128,0.963,0.86696,1.0,0.02963,0.35092,0.46708,0.62
43,,0.7636,0.888,0.79928,0.95,-0.00269,0.32592,0.43476,0.57
44,5,0.74592,0.859,0.7816,0.959,1.0,0.37192,0.47044,0.579
45,,0.67824,0.784,0.71392,0.909,0.96768,0.34692,0.43812,0.529
46,,0.61056,0.709,0.64624,0.859,0.93536,0.32192,0.4058,0.479
47,,0.54288,0.634,0.57856,0.809,0.90304,0.29692,0.37348,0.429
48,,0.4752,0.559,0.51088,0.759,0.87072,0.27192,0.34116,0.379
49,,0.40752,0.484,0.4432,0.709,0.8384,0.24692,0.30884,0.329
50,,0.33984,0.409,0.37552,0.659,0.80608,0.22192,0.27652,0.279
51,,0.27216,0.334,0.30784,0.609,0.77376,0.19692,0.2442,0.229
52,,0.20448,0.259,0.24016,0.559,0.74144,0.17192,0.21188,0.179
53,,0.1368,0.184,0.17248,0.509,0.70912,0.14692,0.17956,0.129
54,,0.06912,0.109,0.1048,0.459,0.6768,0.12192,0.14724,0.079
55,,0.00144,0.034,0.03712,0.409,0.64448,0.09692,0.11492,0.029
56,,-0.06624,-0.041,-0.03056,0.359,0.61216,0.07192,0.0826,-0.021
57,1,1.0,-0.087,-0.06624,0.35,0.62984,0.10092,0.10028,-0.03
58,2,0.96132,1.0,-0.10492,0.338,0.64352,0.12592,0.11396,-0.042
59,3,0.92564,0.954,1.0,0.329,0.6612,0.15492,0.13164,-0.051
60,8,0.89896,0.917,0.97332,0.329,0.68788,0.19192,0.15832,1.0
61,,0.83128,0.842,0.90564,0.279,0.65556,0.16692,0.126,0.95
62,,0.7636,0.767,0.83796,0.229,0.62324,0.14192,0.09368,0.9
63,,0.69592,0.692,0.77028,0.179,0.59092,0.11692,0.06136,0.85
64,,0.62824,0.617,0.7026,0.129,0.5586,0.09192,0.02904,0.8
65,,0.56056,0.542,0.63492,0.079,0.52628,0.06692,-0.00328,0.75
66,7,0.54288,0.513,0.61724,0.088,0.56196,0.11292,1.0,0.759
67,,0.4752,0.438,0.54956,0.038,0.52964,0.08792,0.96768,0.709
68,,0.40752,0.363,0.48188,-0.012,0.49732,0.06292,0.93536,0.659
69,4,0.38084,0.326,0.4552,1.0,0.524,0.09992,0.96204,0.659
70,,0.31316,0.251,0.38752,0.95,0.49168,0.07492,0.92972,0.609
71,,0.24548,0.176,0.31984,0.9,0.45936,0.04992,0.8974,0.559
72,,0.1778,0.101,0.25216,0.85,0.42704,0.02492,0.86508,0.509
73,,0.11012,0.026,0.18448,0.8,0.39472,-8e-05,0.83276,0.459
74,6,0.09644,0.001,0.1708,0.812,0.4334,1.0,0.87144,0.471
75,,0.02876,-0.074,0.10312,0.762,0.40108,0.975,0.83912,0.421
76,2,-0.00992,1.0,0.06444,0.75,0.41476,1.0,0.8528,0.409
77,1,1.0,0.954,0.02876,0.741,0.43244,1.0,0.87048,0.4
78,,0.93232,0.879,-0.03892,0.691,0.40012,0.975,0.83816,0.35
79,3,0.89664,0.833,1.0,0.682,0.4178,1.0,0.85584,0.341
80,,0.82896,0.758,0.93232,0.632,0.38548,0.975,0.82352,0.291
81,,0.76128,0.683,0.86464,0.582,0.35316,0.95,0.7912,0.241
82,,0.6936,0.608,0.79696,0.532,0.32084,0.925,0.75888,0.191
83,,0.62592,0.533,0.72928,0.482,0.28852,0.9,0.72656,0.141
84,,0.55824,0.458,0.6616,0.432,0.2562,0.875,0.69424,0.091
85,,0.49056,0.383,0.59392,0.382,0.22388,0.85,0.66192,0.041
86,,0.42288,0.308,0.52624,0.332,0.19156,0.825,0.6296,-0.009
87,8,0.3962,0.271,0.49956,0.332,0.21824,0.862,0.65628,1.0
88,,0.32852,0.196,0.43188,0.282,0.18592,0.837,0.62396,0.95
89,,0.26084,0.121,0.3642,0.232,0.1536,0.812,0.59164,0.9
90,,0.19316,0.046,0.29652,0.182,0.12128,0.787,0.55932,0.85
91,,0.12548,-0.029,0.22884,0.132,0.08896,0.762,0.527,0.8
92,2,0.0868,1.0,0.19016,0.12,0.10264,0.787,0.54068,0.788
93,,0.01912,0.925,0.12248,0.07,0.07032,0.762,0.50836,0.738
94,,-0.04856,0.85,0.0548,0.02,0.038,0.737,0.47604,0.688
95,1,1.0,0.804,0.01912,0.011,0.05568,0.766,0.49372,0.679
96,,0.93232,0.729,-0.04856,-0.039,0.02336,0.741,0.4614,0.629
97,3,0.89664,0.683,1.0,-0.048,0.04104,0.77,0.47908,0.62
98,4,0.86996,0.646,0.97332,1.0,0.06772,0.807,0.50576,0.62
99,,0.80228,0.571,0.90564,0.95,0.0354,0.782,0.47344,0.57
100,,0.7346,0.496,0.83796,0.9,0.00308,0.757,0.44112,0.52
101,,0.66692,0.421,0.77028,0.85,-0.02924,0.732,0.4088,0.47
102,5,0.64924,0.392,0.7526,0.859,1.0,0.778,0.44448,0.479
103,,0.58156,0.317,0.68492,0.809,0.96768,0.753,0.41216,0.429
104,,0.51388,0.242,0.61724,0.759,0.93536,0.728,0.37984,0.379
105,,0.4462,0.167,0.54956,0.709,0.90304,0.703,0.34752,0.329
106,,0.37852,0.092,0.48188,0.659,0.87072,0.678,0.3152,0.279
107,,0.31084,0.017,0.4142,0.609,0.8384,0.653,0.28288,0.229
108,,0.24316,-0.058,0.34652,0.559,0.80608,0.628,0.25056,0.179
109,2,0.20448,1.0,0.30784,0.547,0.81976,0.653,0.26424,0.167
110,,0.1368,0.925,0.24016,0.497,0.78744,0.628,0.23192,0.117
111,,0.06912,0.85,0.17248,0.447,0.75512,0.603,0.1996,0.067
112,,0.00144,0.775,0.1048,0.397,0.7228,0.578,0.16728,0.017
113,,-0.06624,0.7,0.03712,0.347,0.69048,0.553,0.13496,-0.033
114,1,1.0,0.654,0.00144,0.338,0.70816,0.582,0.15264,-0.042
115,8,0.97332,0.617,-0.02524,0.338,0.73484,0.619,0.17932,1.0
116,3,0.93764,0.571,1.0,0.329,0.75252,0.648,0.197,0.991
117,,0.86996,0.496,0.93232,0.279,0.7202,0.623,0.16468,0.941
118,,0.80228,0.421,0.86464,0.229,0.68788,0.598,0.13236,0.891
119,,0.7346,0.346,0.79696,0.179,0.65556,0.573,0.10004,0.841
120,,0.66692,0.271,0.72928,0.129,0.62324,0.548,0.06772,0.791
121,,0.59924,0.196,0.6616,0.079,0.59092,0.523,0.0354,0.741
122,,0.53156,0.121,0.59392,0.029,0.5586,0.498,0.00308,0.691
123,,0.46388,0.046,0.52624,-0.021,0.52628,0.473,-0.02924,0.641
124,7,0.4462,0.017,0.50856,-0.012,0.56196,0.519,1.0,0.65
125,4,0.41952,-0.02,0.48188,1.0,0.58864,0.556,1.0,0.65
126,2,0.38084,1.0,0.4432,0.988,0.60232,0.581,1.0,0.638
127,,0.31316,0.925,0.37552,0.938,0.57,0.556,0.96768,0.588
128,,0.24548,0.85,0.30784,0.888,0.53768,0.531,0.93536,0.538
129,,0.1778,0.775,0.24016,0.838,0.50536,0.506,0.90304,0.488
130,,0.11012,0.7,0.17248,0.788,0.47304,0.481,0.87072,0.438
131,,0.04244,0.625,0.1048,0.738,0.44072,0.456,0.8384,0.388
132,,-0.02524,0.55,0.03712,0.688,0.4084,0.431,0.80608,0.338
133,1,1.0,0.504,0.00144,0.679,0.42608,0.46,0.82376,0.329
134,,0.93232,0.429,-0.06624,0.629,0.39376,0.435,0.79144,0.279
135,3,0.89664,0.383,1.0,0.62,0.41144,0.464,0.80912,0.27
136,,0.82896,0.308,0.93232,0.57,0.37912,0.439,0.7768,0.22
137,,0.76128,0.233,0.86464,0.52,0.3468,0.414,0.74448,0.17
138,,0.6936,0.158,0.79696,0.47,0.31448,0.389,0.71216,0.12
139,,0.62592,0.083,0.72928,0.42,0.28216,0.364,0.67984,0.07
140,,0.55824,0.008,0.6616,0.37,0.24984,0.339,0.64752,0.02
141,,0.49056,-0.067,0.59392,0.32,0.21752,0.314,0.6152,-0.03
142,2,0.45188,1.0,0.55524,0.308,0.2312,0.339,0.62888,-0.042
143,8,0.4252,0.963,0.52856,0.308,0.25788,0.376,0.65556,1.0
144,,0.35752,0.888,0.46088,0.258,0.22556,0.351,0.62324,0.95
145,,0.28984,0.813,0.3932,0.208,0.19324,0.326,0.59092,0.9
146,,0.22216,0.738,0.32552,0.158,0.16092,0.301,0.5586,0.85
147,,0.15448,0.663,0.25784,0.108,0.1286,0.276,0.52628,0.8
148,,0.0868,0.588,0.19016,0.058,0.09628,0.251,0.49396,0.75
149,,0.01912,0.513,0.12248,0.008,0.06396,0.226,0.46164,0.7
150,,-0.04856,0.438,0.0548,-0.042,0.03164,0.201,0.42932,0.65
151,1,1.0,0.392,0.01912,-0.051,0.04932,0.23,0.447,0.641
152,4,0.97332,0.355,-0.00756,1.0,0.076,0.267,0.47368,0.641
153,3,0.93764,0.309,1.0,0.991,0.09368,0.296,0.49136,0.632
154,,0.86996,0.234,0.93232,0.941,0.06136,0.271,0.45904,0.582
155,,0.80228,0.159,0.86464,0.891,0.02904,0.246,0.42672,0.532
156,,0.7346,0.084,0.79696,0.841,-0.00328,0.221,0.3944,0.482
157,5,0.71692,0.055,0.77928,0.85,1.0,0.267,0.43008,0.491
158,,0.64924,-0.02,0.7116,0.8,0.96768,0.242,0.39776,0.441
159,2,0.61056,1.0,0.67292,0.788,0.98136,0.267,0.41144,0.429
160,,0.54288,0.925,0.60524,0.738,0.94904,0.242,0.37912,0.379
161,,0.4752,0.85,0.53756,0.688,0.91672,0.217,0.3468,0.329
162,,0.40752,0.775,0.46988,0.638,0.8844,0.192,0.31448,0.279
163,,0.33984,0.7,0.4022,0.588,0.85208,0.167,0.28216,0.229
164,,0.27216,0.625,0.33452,0.538,0.81976,0.142,0.24984,0.179
165,,0.20448,0.55,0.26684,0.488,0.78744,0.117,0.21752,0.129
166,,0.1368,0.475,0.19916,0.438,0.75512,0.092,0.1852,0.079
167,,0.06912,0.4,0.13148,0.388,0.7228,0.067,0.15288,0.029
168,,0.00144,0.325,0.0638,0.338,0.69048,0.042,0.12056,-0.021
169,8,-0.02524,0.288,0.03712,0.338,0.71716,0.079,0.14724,1.0
170,1,1.0,0.242,0.00144,0.329,0.73484,0.108,0.16492,0.991
171,,0.93232,0.167,-0.06624,0.279,0.70252,0.083,0.1326,0.941
172,3,0.89664,0.121,1.0,0.27,0.7202,0.112,0.15028,0.932
173,,0.82896,0.046,0.93232,0.22,0.68788,0.087,0.11796,0.882
174,,0.76128,-0.029,0.86464,0.17,0.65556,0.062,0.08564,0.832
175,2,0.7226,1.0,0.82596,0.158,0.66924,0.087,0.09932,0.82
176,,0.65492,0.925,0.75828,0.108,0.63692,0.062,0.067,0.77
177,,0.58724,0.85,0.6906,0.058,0.6046,0.037,0.03468,0.72
178,,0.51956,0.775,0.62292,0.008,0.57228,0.012,0.00236,0.67
179,,0.45188,0.7,0.55524,-0.042,0.53996,-0.013,-0.02996,0.62
180,4,0.4252,0.663,0.52856,1.0,0.56664,0.024,-0.00328,0.62
181,7,0.40752,0.634,0.51088,1.0,0.60232,0.07,1.0,0.629
182,,0.33984,0.559,0.4432,0.95,0.57,0.045,0.96768,0.579
183,,0.27216,0.484,0.37552,0.9,0.53768,0.02,0.93536,0.529
184,,0.20448,0.409,0.30784,0.85,0.50536,-0.005,0.90304,0.479
185,6,0.1908,0.384,0.29416,0.862,0.54404,1.0,0.94172,0.491
186,,0.12312,0.309,0.22648,0.812,0.51172,0.975,0.9094,0.441
187,,0.05544,0.234,0.1588,0.762,0.4794,0.95,0.87708,0.391
188,,-0.01224,0.159,0.09112,0.712,0.44708,0.925,0.84476,0.341
189,1,1.0,0.113,0.05544,0.703,0.46476,0.954,0.86244,0.332
190,,0.93232,0.038,-0.01224,0.653,0.43244,0.929,0.83012,0.282
191,3,0.89664,-0.008,1.0,0.644,0.45012,0.958,0.8478,0.273
192,2,0.85796,1.0,0.96132,0.632,0.4638,0.983,0.86148,0.261
193,,0.79028,0.925,0.89364,0.582,0.43148,0.958,0.82916,0.211
194,,0.7226,0.85,0.82596,0.532,0.39916,0.933,0.79684,0.161
195,,0.65492,0.775,0.75828,0.482,0.36684,0.908,0.76452,0.111
196,,0.58724,0.7,0.6906,0.432,0.33452,0.883,0.7322,0.061
197,,0.51956,0.625,0.62292,0.382,0.3022,0.858,0.69988,0.011
198,,0.45188,0.55,0.55524,0.332,0.26988,0.833,0.66756,-0.039
199,8,0.4252,0.513,0.52856,0.332,0.29656,0.87,0.69424,1.0
200,,0.35752,0.438,0.46088,0.282,0.26424,0.845,0.66192,0.95
201,,0.28984,0.363,0.3932,0.232,0.23192,0.82,0.6296,0.9
202,,0.22216,0.288,0.32552,0.182,0.1996,0.795,0.59728,0.85
203,,0.15448,0.213,0.25784,0.132,0.16728,0.77,0.56496,0.8
204,,0.0868,0.138,0.19016,0.082,0.13496,0.745,0.53264,0.75
205,,0.01912,0.063,0.12248,0.032,0.10264,0.72,0.50032,0.7
206,,-0.04856,-0.012,0.0548,-0.018,0.07032,0.695,0.468,0.65
207,1,1.0,-0.058,0.01912,-0.027,0.088,0.724,0.48568,0.641
208,2,0.96132,1.0,-0.01956,-0.039,0.10168,0.749,0.49936,0.629
209,4,0.93464,0.963,-0.04624,1.0,0.12836,0.786,0.52604,0.629
210,3,0.89896,0.917,1.0,0.991,0.14604,0.815,0.54372,0.62
211,,0.83128,0.842,0.93232,0.941,0.11372,0.79,0.5114,0.57
212,,0.7636,0.767,0.86464,0.891,0.0814,0.765,0.47908,0.52
213,,0.69592,0.692,0.79696,0.841,0.04908,0.74,0.44676,0.47
214,,0.62824,0.617,0.72928,0.791,0.01676,0.715,0.41444,0.42
215,,0.56056,0.542,0.6616,0.741,-0.01556,0.69,0.38212,0.37
216,5,0.54288,0.513,0.64392,0.75,1.0,0.736,0.4178,0.379
217,,0.4752,0.438,0.57624,0.7,0.96768,0.711,0.38548,0.329
218,,0.40752,0.363,0.50856,0.65,0.93536,0.686,0.35316,0.279
219,,0.33984,0.288,0.44088,0.6,0.90304,0.661,0.32084,0.229
220,,0.27216,0.213,0.3732,0.55,0.87072,0.636,0.28852,0.179
221,,0.20448,0.138,0.30552,0.5,0.8384,0.611,0.2562,0.129
222,,0.1368,0.063,0.23784,0.45,0.80608,0.586,0.22388,0.079
223,,0.06912,-0.012,0.17016,0.4,0.77376,0.561,0.19156,0.029
224,2,0.03044,1.0,0.13148,0.388,0.78744,0.586,0.20524,0.017
225,,-0.03724,0.925,0.0638,0.338,0.75512,0.561,0.17292,-0.033
226,1,1.0,0.879,0.02812,0.329,0.7728,0.59,0.1906,-0.042
227,8,0.97332,0.842,0.00144,0.329,0.79948,0.627,0.21728,1.0
228,,0.90564,0.767,-0.06624,0.279,0.76716,0.602,0.18496,0.95
229,3,0.86996,0.721,1.0,0.27,0.78484,0.631,0.20264,0.941
230,,0.80228,0.646,0.93232,0.22,0.75252,0.606,0.17032,0.891
231,,0.7346,0.571,0.86464,0.17,0.7202,0.581,0.138,0.841
232,,0.66692,0.496,0.79696,0.12,0.68788,0.556,0.10568,0.791
233,,0.59924,0.421,0.72928,0.07,0.65556,0.531,0.07336,0.741
234,,0.53156,0.346,0.6616,0.02,0.62324,0.506,0.04104,0.691
235,,0.46388,0.271,0.59392,-0.03,0.59092,0.481,0.00872,0.641
236,4,0.4372,0.234,0.56724,1.0,0.6176,0.518,0.0354,0.641
237,,0.36952,0.159,0.49956,0.95,0.58528,0.493,0.00308,0.591
238,,0.30184,0.084,0.43188,0.9,0.55296,0.468,-0.02924,0.541
239,7,0.28416,0.055,0.4142,0.909,0.58864,0.514,1.0,0.55
240,,0.21648,-0.02,0.34652,0.859,0.55632,0.489,0.96768,0.5
241,2,0.1778,1.0,0.30784,0.847,0.57,0.514,0.98136,0.488
242,,0.11012,0.925,0.24016,0.797,0.53768,0.489,0.94904,0.438
243,,0.04244,0.85,0.17248,0.747,0.50536,0.464,0.91672,0.388
244,,-0.02524,0.775,0.1048,0.697,0.47304,0.439,0.8844,0.338
245,1,1.0,0.729,0.06912,0.688,0.49072,0.468,0.90208,0.329
246,,0.93232,0.654,0.00144,0.638,0.4584,0.443,0.86976,0.279
247,,0.86464,0.579,-0.06624,0.588,0.42608,0.418,0.83744,0.229
248,3,0.82896,0.533,1.0,0.579,0.44376,0.447,0.85512,0.22
249,,0.76128,0.458,0.93232,0.529,0.41144,0.422,0.8228,0.17
250,,0.6936,0.383,0.86464,0.479,0.37912,0.397,0.79048,0.12
251,,0.62592,0.308,0.79696,0.429,0.3468,0.372,0.75816,0.07
252,,0.55824,0.233,0.72928,0.379,0.31448,0.347,0.72584,0.02
253,,0.49056,0.158,0.6616,0.329,0.28216,0.322,0.69352,-0.03
254,8,0.46388,0.121,0.63492,0.329,0.30884,0.359,0.7202,1.0
255,,0.3962,0.046,0.56724,0.279,0.27652,0.334,0.68788,0.95
256,,0.32852,-0.029,0.49956,0.229,0.2442,0.309,0.65556,0.9
257,2,0.28984,1.0,0.46088,0.217,0.25788,0.334,0.66924,0.888
258,,0.22216,0.925,0.3932,0.167,0.22556,0.309,0.63692,0.838
259,,0.15448,0.85,0.32552,0.117,0.19324,0.284,0.6046,0.788
260,,0.0868,0.775,0.25784,0.067,0.16092,0.259,0.57228,0.738
261,,0.01912,0.7,0.19016,0.017,0.1286,0.234,0.53996,0.688
262,,-0.04856,0.625,0.12248,-0.033,0.09628,0.209,0.50764,0.638
263,1,1.0,0.579,0.0868,-0.042,0.11396,0.238,0.52532,0.629
264,4,0.97332,0.542,0.06012,1.0,0.14064,0.275,0.552,0.629
265,,0.90564,0.467,-0.00756,0.95,0.10832,0.25,0.51968,0.579
266,3,0.86996,0.421,1.0,0.941,0.126,0.279,0.53736,0.57
267,,0.80228,0.346,0.93232,0.891,0.09368,0.254,0.50504,0.52
268,,0.7346,0.271,0.86464,0.841,0.06136,0.229,0.47272,0.47
269,,0.66692,0.196,0.79696,0.791,0.02904,0.204,0.4404,0.42
270,,0.59924,0.121,0.72928,0.741,-0.00328,0.179,0.40808,0.37
271,5,0.58156,0.092,0.7116,0.75,1.0,0.225,0.44376,0.379
272,,0.51388,0.017,0.64392,0.7,0.96768,0.2,0.41144,0.329
273,,0.4462,-0.058,0.57624,0.65,0.93536,0.175,0.37912,0.279
274,2,0.40752,1.0,0.53756,0.638,0.94904,0.2,0.3928,0.267
275,,0.33984,0.925,0.46988,0.588,0.91672,0.175,0.36048,0.217
276,,0.27216,0.85,0.4022,0.538,0.8844,0.15,0.32816,0.167
277,,0.20448,0.775,0.33452,0.488,0.85208,0.125,0.29584,0.117
278,,0.1368,0.7,0.26684,0.438,0.81976,0.1,0.26352,0.067
279,,0.06912,0.625,0.19916,0.388,0.78744,0.075,0.2312,0.017
280,,0.00144,0.55,0.13148,0.338,0.75512,0.05,0.19888,-0.033
281,8,-0.02524,0.513,0.1048,0.338,0.7818,0.087,0.22556,1.0
282,1,1.0,0.467,0.06912,0.329,0.79948,0.116,0.24324,0.991
283,,0.93232,0.392,0.00144,0.279,0.76716,0.091,0.21092,0.941
284,,0.86464,0.317,-0.06624,0.229,0.73484,0.066,0.1786,0.891
285,3,0.82896,0.271,1.0,0.22,0.75252,0.095,0.19628,0.882
286,,0.76128,0.196,0.93232,0.17,0.7202,0.07,0.16396,0.832
287,,0.6936,0.121,0.86464,0.12,0.68788,0.045,0.13164,0.782
288,,0.62592,0.046,0.79696,0.07,0.65556,0.02,0.09932,0.732
289,,0.55824,-0.029,0.72928,0.02,0.62324,-0.005,0.067,0.682
290,2,0.51956,1.0,0.6906,0.008,0.63692,0.02,0.08068,0.67
291,,0.45188,0.925,0.62292,-0.042,0.6046,-0.005,0.04836,0.62
292,4,0.4252,0.888,0.59624,1.0,0.63128,0.032,0.07504,0.62
293,,0.35752,0.813,0.52856,0.95,0.59896,0.007,0.04272,0.57
294,,0.28984,0.738,0.46088,0.9,0.56664,-0.018,0.0104,0.52
295,6,0.27616,0.713,0.4472,0.912,0.60532,1.0,0.04908,0.532
296,,0.20848,0.638,0.37952,0.862,0.573,0.975,0.01676,0.482
297,,0.1408,0.563,0.31184,0.812,0.54068,0.95,-0.01556,0.432
298,7,0.12312,0.534,0.29416,0.821,0.57636,0.996,1.0,0.441
299,,0.05544,0.459,0.22648,0.771,0.54404,0.971,0.96768,0.391
300,,-0.01224,0.384,0.1588,0.721,0.51172,0.946,0.93536,0.341
301,1,1.0,0.338,0.12312,0.712,0.5294,0.975,0.95304,0.332
302,,0.93232,0.263,0.05544,0.662,0.49708,0.95,0.92072,0.282
303,,0.86464,0.188,-0.01224,0.612,0.46476,0.925,0.8884,0.232
304,3,0.82896,0.142,1.0,0.603,0.48244,0.954,0.90608,0.223
305,,0.76128,0.067,0.93232,0.553,0.45012,0.929,0.87376,0.173
