step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98782,-0.79812,0.73789,0.3635,-0.77414,0.68415,-0.51554,-0.04348
1,1,1.0,-0.84412,0.70221,0.3545,-0.75646,0.71315,-0.49786,-0.05248
2,2,0.96132,1.0,0.66353,0.3425,-0.74278,0.73815,-0.48418,-0.06448
3,5,0.94364,0.971,0.64585,0.3515,1.0,0.78415,-0.4485,-0.05548
4,7,0.92596,0.942,0.62817,0.3605,1.0,0.83015,1.0,-0.04648
5,8,0.89928,0.905,0.60149,0.3605,1.0,0.86715,1.0,1.0
6,,0.8316,0.83,0.53381,0.3105,0.96768,0.84215,0.96768,0.95
7,,0.76392,0.755,0.46613,0.2605,0.93536,0.81715,0.93536,0.9
8,,0.69624,0.68,0.39845,0.2105,0.90304,0.79215,0.90304,0.85
9,,0.62856,0.605,0.33077,0.1605,0.87072,0.76715,0.87072,0.8
10,,0.56088,0.53,0.26309,0.1105,0.8384,0.74215,0.8384,0.75
11,,0.4932,0.455,0.19541,0.0605,0.80608,0.71715,0.80608,0.7
12,,0.42552,0.38,0.12773,0.0105,0.77376,0.69215,0.77376,0.65
13,,0.35784,0.305,0.06005,-0.0395,0.74144,0.66715,0.74144,0.6
14,4,0.33116,0.268,0.03337,1.0,0.76812,0.70415,0.76812,0.6
15,,0.26348,0.193,-0.03431,0.95,0.7358,0.67915,0.7358,0.55
16,3,0.2278,0.147,1.0,0.941,0.75348,0.70815,0.75348,0.541
17,,0.16012,0.072,0.93232,0.891,0.72116,0.68315,0.72116,0.491
18,,0.09244,-0.003,0.86464,0.841,0.68884,0.65815,0.68884,0.441
19,2,0.05376,1.0,0.82596,0.829,0.70252,0.68315,0.70252,0.429
20,,-0.01392,0.925,0.75828,0.779,0.6702,0.65815,0.6702,0.379
21,1,1.0,0.879,0.7226,0.77,0.68788,0.68715,0.68788,0.37
22,,0.93232,0.804,0.65492,0.72,0.65556,0.66215,0.65556,0.32
23,,0.86464,0.729,0.58724,0.67,0.62324,0.63715,0.62324,0.27
24,,0.79696,0.654,0.51956,0.62,0.59092,0.61215,0.59092,0.22
25,,0.72928,0.579,0.45188,0.57,0.5586,0.58715,0.5586,0.17
26,,0.6616,0.504,0.3842,0.52,0.52628,0.56215,0.52628,0.12
27,,0.59392,0.429,0.31652,0.47,0.49396,0.53715,0.49396,0.07
28,,0.52624,0.354,0.24884,0.42,0.46164,0.51215,0.46164,0.02
29,,0.45856,0.279,0.18116,0.37,0.42932,0.48715,0.42932,-0.03
30,8,0.43188,0.242,0.15448,0.37,0.456,0.52415,0.456,1.0
31,,0.3642,0.167,0.0868,0.32,0.42368,0.49915,0.42368,0.95
32,,0.29652,0.092,0.01912,0.27,0.39136,0.47415,0.39136,0.9
33,,0.22884,0.017,-0.04856,0.22,0.35904,0.44915,0.35904,0.85
34,3,0.19316,-0.029,1.0,0.211,0.37672,0.47815,0.37672,0.841
35,2,0.15448,1.0,0.96132,0.199,0.3904,0.50315,0.3904,0.829
36,,0.0868,0.925,0.89364,0.149,0.35808,0.47815,0.35808,0.779
37,,0.01912,0.85,0.82596,0.099,0.32576,0.45315,0.32576,0.729
38,,-0.04856,0.775,0.75828,0.049,0.29344,0.42815,0.29344,0.679
39,1,1.0,0.729,0.7226,0.04,0.31112,0.45715,0.31112,0.67
40,,0.93232,0.654,0.65492,-0.01,0.2788,0.43215,0.2788,0.62
41,4,0.90564,0.617,0.62824,1.0,0.30548,0.46915,0.30548,0.62
42,,0.83796,0.542,0.56056,0.95,0.27316,0.44415,0.27316,0.57
43,,0.77028,0.467,0.49288,0.9,0.24084,0.41915,0.24084,0.52
