step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18644,0.7846,-0.62934,-0.84206,-0.52098,0.58916,-0.93066,0.16561
1,7,0.16876,0.7556,-0.64702,-0.83306,-0.4853,0.63516,1.0,0.17461
2,4,0.14208,0.7186,-0.6737,1.0,-0.45862,0.67216,1.0,0.17461
3,3,0.1064,0.6726,1.0,0.991,-0.44094,0.70116,1.0,0.16561
4,5,0.08872,0.6436,0.98232,1.0,1.0,0.74716,1.0,0.17461
5,,0.02104,0.5686,0.91464,0.95,0.96768,0.72216,0.96768,0.12461
6,,-0.04664,0.4936,0.84696,0.9,0.93536,0.69716,0.93536,0.07461
7,1,1.0,0.4476,0.81128,0.891,0.95304,0.72616,0.95304,0.06561
8,,0.93232,0.3726,0.7436,0.841,0.92072,0.70116,0.92072,0.01561
9,,0.86464,0.2976,0.67592,0.791,0.8884,0.67616,0.8884,-0.03439
10,8,0.83796,0.2606,0.64924,0.791,0.91508,0.71316,0.91508,1.0
11,,0.77028,0.1856,0.58156,0.741,0.88276,0.68816,0.88276,0.95
12,,0.7026,0.1106,0.51388,0.691,0.85044,0.66316,0.85044,0.9
13,,0.63492,0.0356,0.4462,0.641,0.81812,0.63816,0.81812,0.85
14,,0.56724,-0.0394,0.37852,0.591,0.7858,0.61316,0.7858,0.8
15,2,0.52856,1.0,0.33984,0.579,0.79948,0.63816,0.79948,0.788
16,,0.46088,0.925,0.27216,0.529,0.76716,0.61316,0.76716,0.738
17,,0.3932,0.85,0.20448,0.479,0.73484,0.58816,0.73484,0.688
18,,0.32552,0.775,0.1368,0.429,0.70252,0.56316,0.70252,0.638
19,,0.25784,0.7,0.06912,0.379,0.6702,0.53816,0.6702,0.588
20,,0.19016,0.625,0.00144,0.329,0.63788,0.51316,0.63788,0.538
21,,0.12248,0.55,-0.06624,0.279,0.60556,0.48816,0.60556,0.488
22,3,0.0868,0.504,1.0,0.27,0.62324,0.51716,0.62324,0.479
23,,0.01912,0.429,0.93232,0.22,0.59092,0.49216,0.59092,0.429
24,,-0.04856,0.354,0.86464,0.17,0.5586,0.46716,0.5586,0.379
25,1,1.0,0.308,0.82896,0.161,0.57628,0.49616,0.57628,0.37
26,,0.93232,0.233,0.76128,0.111,0.54396,0.47116,0.54396,0.32
27,,0.86464,0.158,0.6936,0.061,0.51164,0.44616,0.51164,0.27
28,,0.79696,0.083,0.62592,0.011,0.47932,0.42116,0.47932,0.22
29,,0.72928,0.008,0.55824,-0.039,0.447,0.39616,0.447,0.17
30,4,0.7026,-0.029,0.53156,1.0,0.47368,0.43316,0.47368,0.17
31,2,0.66392,1.0,0.49288,0.988,0.48736,0.45816,0.48736,0.158
32,,0.59624,0.925,0.4252,0.938,0.45504,0.43316,0.45504,0.108
33,,0.52856,0.85,0.35752,0.888,0.42272,0.40816,0.42272,0.058
34,,0.46088,0.775,0.28984,0.838,0.3904,0.38316,0.3904,0.008
35,,0.3932,0.7,0.22216,0.788,0.35808,0.35816,0.35808,-0.042
36,8,0.36652,0.663,0.19548,0.788,0.38476,0.39516,0.38476,1.0
37,,0.29884,0.588,0.1278,0.738,0.35244,0.37016,0.35244,0.95
38,,0.23116,0.513,0.06012,0.688,0.32012,0.34516,0.32012,0.9
39,,0.16348,0.438,-0.00756,0.638,0.2878,0.32016,0.2878,0.85
40,3,0.1278,0.392,1.0,0.629,0.30548,0.34916,0.30548,0.841
41,,0.06012,0.317,0.93232,0.579,0.27316,0.32416,0.27316,0.791
42,,-0.00756,0.242,0.86464,0.529,0.24084,0.29916,0.24084,0.741
43,1,1.0,0.196,0.82896,0.52,0.25852,0.32816,0.25852,0.732
44,,0.93232,0.121,0.76128,0.47,0.2262,0.30316,0.2262,0.682
45,,0.86464,0.046,0.6936,0.42,0.19388,0.27816,0.19388,0.632
46,,0.79696,-0.029,0.62592,0.37,0.16156,0.25316,0.16156,0.582
47,2,0.75828,1.0,0.58724,0.358,0.17524,0.27816,0.17524,0.57
48,,0.6906,0.925,0.51956,0.308,0.14292,0.25316,0.14292,0.52
49,,0.62292,0.85,0.45188,0.258,0.1106,0.22816,0.1106,0.47
50,,0.55524,0.775,0.3842,0.208,0.07828,0.20316,0.07828,0.42
51,,0.48756,0.7,0.31652,0.158,0.04596,0.17816,0.04596,0.37
52,,0.41988,0.625,0.24884,0.108,0.01364,0.15316,0.01364,0.32
53,,0.3522,0.55,0.18116,0.058,-0.01868,0.12816,-0.01868,0.27
54,7,0.33452,0.521,0.16348,0.067,0.017,0.17416,1.0,0.279
55,,0.26684,0.446,0.0958,0.017,-0.01532,0.14916,0.96768,0.229
56,5,0.24916,0.417,0.07812,0.026,1.0,0.19516,1.0,0.238
57,,0.18148,0.342,0.01044,-0.024,0.96768,0.17016,0.96768,0.188
58,4,0.1548,0.305,-0.01624,1.0,0.99436,0.20716,0.99436,0.188
59,3,0.11912,0.259,1.0,0.991,1.0,0.23616,1.0,0.179
60,,0.05144,0.184,0.93232,0.941,0.96768,0.21116,0.96768,0.129
61,,-0.01624,0.109,0.86464,0.891,0.93536,0.18616,0.93536,0.079
62,1,1.0,0.063,0.82896,0.882,0.95304,0.21516,0.95304,0.07
63,,0.93232,-0.012,0.76128,0.832,0.92072,0.19016,0.92072,0.02
64,2,0.89364,1.0,0.7226,0.82,0.9344,0.21516,0.9344,0.008
65,,0.82596,0.925,0.65492,0.77,0.90208,0.19016,0.90208,-0.042
66,8,0.79928,0.888,0.62824,0.77,0.92876,0.22716,0.92876,1.0
67,,0.7316,0.813,0.56056,0.72,0.89644,0.20216,0.89644,0.95
68,,0.66392,0.738,0.49288,0.67,0.86412,0.17716,0.86412,0.9
69,,0.59624,0.663,0.4252,0.62,0.8318,0.15216,0.8318,0.85
70,,0.52856,0.588,0.35752,0.57,0.79948,0.12716,0.79948,0.8
71,,0.46088,0.513,0.28984,0.52,0.76716,0.10216,0.76716,0.75
72,,0.3932,0.438,0.22216,0.47,0.73484,0.07716,0.73484,0.7
73,,0.32552,0.363,0.15448,0.42,0.70252,0.05216,0.70252,0.65
74,,0.25784,0.288,0.0868,0.37,0.6702,0.02716,0.6702,0.6
75,,0.19016,0.213,0.01912,0.32,0.63788,0.00216,0.63788,0.55
76,,0.12248,0.138,-0.04856,0.27,0.60556,-0.02284,0.60556,0.5
77,3,0.0868,0.092,1.0,0.261,0.62324,0.00616,0.62324,0.491
78,,0.01912,0.017,0.93232,0.211,0.59092,-0.01884,0.59092,0.441
79,6,0.00544,-0.008,0.91864,0.223,0.6296,1.0,0.6296,0.453
80,2,-0.03324,1.0,0.87996,0.211,0.64328,1.0,0.64328,0.441
81,1,1.0,0.954,0.84428,0.202,0.66096,1.0,0.66096,0.432
