step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94555,0.65208,0.39863,0.67892,0.9636,0.24269,0.11837,0.25648
1,,0.87787,0.57708,0.33095,0.62892,0.93128,0.21769,0.08605,0.20648
2,,0.81019,0.50208,0.26327,0.57892,0.89896,0.19269,0.05373,0.15648
3,,0.74251,0.42708,0.19559,0.52892,0.86664,0.16769,0.02141,0.10648
4,,0.67483,0.35208,0.12791,0.47892,0.83432,0.14269,-0.01091,0.05648
5,7,0.65715,0.32308,0.11023,0.48792,0.87,0.18869,1.0,0.06548
6,,0.58947,0.24808,0.04255,0.43792,0.83768,0.16369,0.96768,0.01548
7,,0.52179,0.17308,-0.02513,0.38792,0.80536,0.13869,0.93536,-0.03452
8,8,0.49511,0.13608,-0.05181,0.38792,0.83204,0.17569,0.96204,1.0
9,3,0.45943,0.09008,1.0,0.37892,0.84972,0.20469,0.97972,0.991
10,,0.39175,0.01508,0.93232,0.32892,0.8174,0.17969,0.9474,0.941
11,,0.32407,-0.05992,0.86464,0.27892,0.78508,0.15469,0.91508,0.891
12,2,0.28539,1.0,0.82596,0.26692,0.79876,0.17969,0.92876,0.879
13,,0.21771,0.925,0.75828,0.21692,0.76644,0.15469,0.89644,0.829
14,,0.15003,0.85,0.6906,0.16692,0.73412,0.12969,0.86412,0.779
15,,0.08235,0.775,0.62292,0.11692,0.7018,0.10469,0.8318,0.729
16,,0.01467,0.7,0.55524,0.06692,0.66948,0.07969,0.79948,0.679
17,,-0.05301,0.625,0.48756,0.01692,0.63716,0.05469,0.76716,0.629
18,1,1.0,0.579,0.45188,0.00792,0.65484,0.08369,0.78484,0.62
19,,0.93232,0.504,0.3842,-0.04208,0.62252,0.05869,0.75252,0.57
20,4,0.90564,0.467,0.35752,1.0,0.6492,0.09569,0.7792,0.57
21,,0.83796,0.392,0.28984,0.95,0.61688,0.07069,0.74688,0.52
22,,0.77028,0.317,0.22216,0.9,0.58456,0.04569,0.71456,0.47
23,,0.7026,0.242,0.15448,0.85,0.55224,0.02069,0.68224,0.42
24,,0.63492,0.167,0.0868,0.8,0.51992,-0.00431,0.64992,0.37
25,6,0.62124,0.142,0.07312,0.812,0.5586,1.0,0.6886,0.382
26,,0.55356,0.067,0.00544,0.762,0.52628,0.975,0.65628,0.332
27,,0.48588,-0.008,-0.06224,0.712,0.49396,0.95,0.62396,0.282
28,3,0.4502,-0.054,1.0,0.703,0.51164,0.979,0.64164,0.273
29,2,0.41152,1.0,0.96132,0.691,0.52532,1.0,0.65532,0.261
30,,0.34384,0.925,0.89364,0.641,0.493,0.975,0.623,0.211
31,,0.27616,0.85,0.82596,0.591,0.46068,0.95,0.59068,0.161
32,,0.20848,0.775,0.75828,0.541,0.42836,0.925,0.55836,0.111
33,,0.1408,0.7,0.6906,0.491,0.39604,0.9,0.52604,0.061
34,,0.07312,0.625,0.62292,0.441,0.36372,0.875,0.49372,0.011
35,,0.00544,0.55,0.55524,0.391,0.3314,0.85,0.4614,-0.039
36,8,-0.02124,0.513,0.52856,0.391,0.35808,0.887,0.48808,1.0
37,1,1.0,0.467,0.49288,0.382,0.37576,0.916,0.50576,0.991
38,,0.93232,0.392,0.4252,0.332,0.34344,0.891,0.47344,0.941
39,,0.86464,0.317,0.35752,0.282,0.31112,0.866,0.44112,0.891
