step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43527,-0.20019,0.95345,0.64635,0.04496,-0.75355,0.71883,0.59956
1,6,0.42159,-0.22519,0.93977,0.65835,0.08364,1.0,0.75751,0.61156
2,2,0.38291,1.0,0.90109,0.64635,0.09732,1.0,0.77119,0.59956
3,,0.31523,0.925,0.83341,0.59635,0.065,0.975,0.73887,0.54956
4,,0.24755,0.85,0.76573,0.54635,0.03268,0.95,0.70655,0.49956
5,,0.17987,0.775,0.69805,0.49635,0.00036,0.925,0.67423,0.44956
6,,0.11219,0.7,0.63037,0.44635,-0.03196,0.9,0.64191,0.39956
7,5,0.09451,0.671,0.61269,0.45535,1.0,0.946,0.67759,0.40856
8,,0.02683,0.596,0.54501,0.40535,0.96768,0.921,0.64527,0.35856
9,,-0.04085,0.521,0.47733,0.35535,0.93536,0.896,0.61295,0.30856
10,1,1.0,0.475,0.44165,0.34635,0.95304,0.925,0.63063,0.29956
11,,0.93232,0.4,0.37397,0.29635,0.92072,0.9,0.59831,0.24956
12,,0.86464,0.325,0.30629,0.24635,0.8884,0.875,0.56599,0.19956
13,,0.79696,0.25,0.23861,0.19635,0.85608,0.85,0.53367,0.14956
14,,0.72928,0.175,0.17093,0.14635,0.82376,0.825,0.50135,0.09956
15,,0.6616,0.1,0.10325,0.09635,0.79144,0.8,0.46903,0.04956
16,,0.59392,0.025,0.03557,0.04635,0.75912,0.775,0.43671,-0.00044
17,8,0.56724,-0.012,0.00889,0.04635,0.7858,0.812,0.46339,1.0
18,2,0.52856,1.0,-0.02979,0.03435,0.79948,0.837,0.47707,0.988
19,3,0.49288,0.954,1.0,0.02535,0.81716,0.866,0.49475,0.979
20,,0.4252,0.879,0.93232,-0.02465,0.78484,0.841,0.46243,0.929
21,4,0.39852,0.842,0.90564,1.0,0.81152,0.878,0.48911,0.929
22,,0.33084,0.767,0.83796,0.95,0.7792,0.853,0.45679,0.879
23,,0.26316,0.692,0.77028,0.9,0.74688,0.828,0.42447,0.829
24,,0.19548,0.617,0.7026,0.85,0.71456,0.803,0.39215,0.779
25,,0.1278,0.542,0.63492,0.8,0.68224,0.778,0.35983,0.729
26,,0.06012,0.467,0.56724,0.75,0.64992,0.753,0.32751,0.679
27,,-0.00756,0.392,0.49956,0.7,0.6176,0.728,0.29519,0.629
28,1,1.0,0.346,0.46388,0.691,0.63528,0.757,0.31287,0.62
29,,0.93232,0.271,0.3962,0.641,0.60296,0.732,0.28055,0.57
30,,0.86464,0.196,0.32852,0.591,0.57064,0.707,0.24823,0.52
