step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.6999,-0.35065,0.47471,-0.04796,-0.24822,-0.21105,-0.08111,0.57003
1,1,1.0,-0.39665,0.43903,-0.05696,-0.23054,-0.18205,-0.06343,0.56103
2,2,0.96132,1.0,0.40035,-0.06896,-0.21686,-0.15705,-0.04975,0.54903
3,5,0.94364,0.971,0.38267,-0.05996,1.0,-0.11105,-0.01407,0.55803
4,6,0.92996,0.946,0.36899,-0.04796,1.0,1.0,0.02461,0.57003
5,4,0.90328,0.909,0.34231,1.0,1.0,1.0,0.05129,0.57003
6,,0.8356,0.834,0.27463,0.95,0.96768,0.975,0.01897,0.52003
7,,0.76792,0.759,0.20695,0.9,0.93536,0.95,-0.01335,0.47003
8,7,0.75024,0.73,0.18927,0.909,0.97104,0.996,1.0,0.47903
9,,0.68256,0.655,0.12159,0.859,0.93872,0.971,0.96768,0.42903
10,,0.61488,0.58,0.05391,0.809,0.9064,0.946,0.93536,0.37903
11,,0.5472,0.505,-0.01377,0.759,0.87408,0.921,0.90304,0.32903
12,3,0.51152,0.459,1.0,0.75,0.89176,0.95,0.92072,0.32003
13,,0.44384,0.384,0.93232,0.7,0.85944,0.925,0.8884,0.27003
14,,0.37616,0.309,0.86464,0.65,0.82712,0.9,0.85608,0.22003
15,,0.30848,0.234,0.79696,0.6,0.7948,0.875,0.82376,0.17003
16,,0.2408,0.159,0.72928,0.55,0.76248,0.85,0.79144,0.12003
17,,0.17312,0.084,0.6616,0.5,0.73016,0.825,0.75912,0.07003
18,,0.10544,0.009,0.59392,0.45,0.69784,0.8,0.7268,0.02003
19,,0.03776,-0.066,0.52624,0.4,0.66552,0.775,0.69448,-0.02997
20,2,-0.00092,1.0,0.48756,0.388,0.6792,0.8,0.70816,-0.04197
21,8,-0.0276,0.963,0.46088,0.388,0.70588,0.837,0.73484,1.0
22,1,1.0,0.917,0.4252,0.379,0.72356,0.866,0.75252,0.991
23,,0.93232,0.842,0.35752,0.329,0.69124,0.841,0.7202,0.941
24,,0.86464,0.767,0.28984,0.279,0.65892,0.816,0.68788,0.891
25,,0.79696,0.692,0.22216,0.229,0.6266,0.791,0.65556,0.841
26,,0.72928,0.617,0.15448,0.179,0.59428,0.766,0.62324,0.791
27,,0.6616,0.542,0.0868,0.129,0.56196,0.741,0.59092,0.741
28,,0.59392,0.467,0.01912,0.079,0.52964,0.716,0.5586,0.691
29,,0.52624,0.392,-0.04856,0.029,0.49732,0.691,0.52628,0.641
30,3,0.49056,0.346,1.0,0.02,0.515,0.72,0.54396,0.632
31,,0.42288,0.271,0.93232,-0.03,0.48268,0.695,0.51164,0.582
32,4,0.3962,0.234,0.90564,1.0,0.50936,0.732,0.53832,0.582
33,,0.32852,0.159,0.83796,0.95,0.47704,0.707,0.506,0.532
34,,0.26084,0.084,0.77028,0.9,0.44472,0.682,0.47368,0.482
35,,0.19316,0.009,0.7026,0.85,0.4124,0.657,0.44136,0.432
36,,0.12548,-0.066,0.63492,0.8,0.38008,0.632,0.40904,0.382
37,2,0.0868,1.0,0.59624,0.788,0.39376,0.657,0.42272,0.37
