step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.73526,0.18603,0.19824,-0.29308,-0.08307,-0.92404,0.49172,0.09864
1,6,-0.74894,0.16103,0.18456,-0.28108,-0.04439,1.0,0.5304,0.11064
2,1,1.0,0.11503,0.14888,-0.29008,-0.02671,1.0,0.54808,0.10164
3,4,0.97332,0.07803,0.1222,1.0,-3e-05,1.0,0.57476,0.10164
4,5,0.95564,0.04903,0.10452,1.0,1.0,1.0,0.61044,0.11064
5,,0.88796,-0.02597,0.03684,0.95,0.96768,0.975,0.57812,0.06064
6,2,0.84928,1.0,-0.00184,0.938,0.98136,1.0,0.5918,0.04864
7,3,0.8136,0.954,1.0,0.929,0.99904,1.0,0.60948,0.03964
8,,0.74592,0.879,0.93232,0.879,0.96672,0.975,0.57716,-0.01036
9,8,0.71924,0.842,0.90564,0.879,0.9934,1.0,0.60384,1.0
10,,0.65156,0.767,0.83796,0.829,0.96108,0.975,0.57152,0.95
11,,0.58388,0.692,0.77028,0.779,0.92876,0.95,0.5392,0.9
12,,0.5162,0.617,0.7026,0.729,0.89644,0.925,0.50688,0.85
13,,0.44852,0.542,0.63492,0.679,0.86412,0.9,0.47456,0.8
14,,0.38084,0.467,0.56724,0.629,0.8318,0.875,0.44224,0.75
15,,0.31316,0.392,0.49956,0.579,0.79948,0.85,0.40992,0.7
16,,0.24548,0.317,0.43188,0.529,0.76716,0.825,0.3776,0.65
17,,0.1778,0.242,0.3642,0.479,0.73484,0.8,0.34528,0.6
18,,0.11012,0.167,0.29652,0.429,0.70252,0.775,0.31296,0.55
19,,0.04244,0.092,0.22884,0.379,0.6702,0.75,0.28064,0.5
20,,-0.02524,0.017,0.16116,0.329,0.63788,0.725,0.24832,0.45
21,1,1.0,-0.029,0.12548,0.32,0.65556,0.754,0.266,0.441
22,2,0.96132,1.0,0.0868,0.308,0.66924,0.779,0.27968,0.429
23,,0.89364,0.925,0.01912,0.258,0.63692,0.754,0.24736,0.379
24,,0.82596,0.85,-0.04856,0.208,0.6046,0.729,0.21504,0.329
25,3,0.79028,0.804,1.0,0.199,0.62228,0.758,0.23272,0.32
26,,0.7226,0.729,0.93232,0.149,0.58996,0.733,0.2004,0.27
