step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.90911,-0.43807,0.90082,0.78053,-0.08869,0.24027,-0.44524,-0.62376
1,1,1.0,-0.48407,0.86514,0.77153,-0.07101,0.26927,-0.42756,-0.63276
2,8,0.97332,-0.52107,0.83846,0.77153,-0.04433,0.30627,-0.40088,1.0
3,2,0.93464,1.0,0.79978,0.75953,-0.03065,0.33127,-0.3872,0.988
4,7,0.91696,0.971,0.7821,0.76853,0.00503,0.37727,1.0,0.997
5,,0.84928,0.896,0.71442,0.71853,-0.02729,0.35227,0.96768,0.947
6,5,0.8316,0.867,0.69674,0.72753,1.0,0.39827,1.0,0.956
7,,0.76392,0.792,0.62906,0.67753,0.96768,0.37327,0.96768,0.906
8,,0.69624,0.717,0.56138,0.62753,0.93536,0.34827,0.93536,0.856
9,,0.62856,0.642,0.4937,0.57753,0.90304,0.32327,0.90304,0.806
10,,0.56088,0.567,0.42602,0.52753,0.87072,0.29827,0.87072,0.756
11,,0.4932,0.492,0.35834,0.47753,0.8384,0.27327,0.8384,0.706
12,,0.42552,0.417,0.29066,0.42753,0.80608,0.24827,0.80608,0.656
13,,0.35784,0.342,0.22298,0.37753,0.77376,0.22327,0.77376,0.606
14,,0.29016,0.267,0.1553,0.32753,0.74144,0.19827,0.74144,0.556
15,,0.22248,0.192,0.08762,0.27753,0.70912,0.17327,0.70912,0.506
16,,0.1548,0.117,0.01994,0.22753,0.6768,0.14827,0.6768,0.456
17,,0.08712,0.042,-0.04774,0.17753,0.64448,0.12327,0.64448,0.406
18,3,0.05144,-0.004,1.0,0.16853,0.66216,0.15227,0.66216,0.397
19,2,0.01276,1.0,0.96132,0.15653,0.67584,0.17727,0.67584,0.385
20,,-0.05492,0.925,0.89364,0.10653,0.64352,0.15227,0.64352,0.335
21,1,1.0,0.879,0.85796,0.09753,0.6612,0.18127,0.6612,0.326
22,,0.93232,0.804,0.79028,0.04753,0.62888,0.15627,0.62888,0.276
23,,0.86464,0.729,0.7226,-0.00247,0.59656,0.13127,0.59656,0.226
