step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.84119,0.46299,-0.62518,0.71635,0.63813,0.08159,0.42049,-0.3713
1,1,1.0,0.41699,-0.66086,0.70735,0.65581,0.11059,0.43817,-0.3803
2,3,0.96432,0.37099,1.0,0.69835,0.67349,0.13959,0.45585,-0.3893
3,8,0.93764,0.33399,0.97332,0.69835,0.70017,0.17659,0.48253,1.0
4,,0.86996,0.25899,0.90564,0.64835,0.66785,0.15159,0.45021,0.95
5,,0.80228,0.18399,0.83796,0.59835,0.63553,0.12659,0.41789,0.9
6,,0.7346,0.10899,0.77028,0.54835,0.60321,0.10159,0.38557,0.85
7,,0.66692,0.03399,0.7026,0.49835,0.57089,0.07659,0.35325,0.8
8,,0.59924,-0.04101,0.63492,0.44835,0.53857,0.05159,0.32093,0.75
9,2,0.56056,1.0,0.59624,0.43635,0.55225,0.07659,0.33461,0.738
10,,0.49288,0.925,0.52856,0.38635,0.51993,0.05159,0.30229,0.688
11,,0.4252,0.85,0.46088,0.33635,0.48761,0.02659,0.26997,0.638
12,,0.35752,0.775,0.3932,0.28635,0.45529,0.00159,0.23765,0.588
13,,0.28984,0.7,0.32552,0.23635,0.42297,-0.02341,0.20533,0.538
14,6,0.27616,0.675,0.31184,0.24835,0.46165,1.0,0.24401,0.55
15,,0.20848,0.6,0.24416,0.19835,0.42933,0.975,0.21169,0.5
16,,0.1408,0.525,0.17648,0.14835,0.39701,0.95,0.17937,0.45
17,,0.07312,0.45,0.1088,0.09835,0.36469,0.925,0.14705,0.4
18,,0.00544,0.375,0.04112,0.04835,0.33237,0.9,0.11473,0.35
19,,-0.06224,0.3,-0.02656,-0.00165,0.30005,0.875,0.08241,0.3
20,1,1.0,0.254,-0.06224,-0.01065,0.31773,0.904,0.10009,0.291
21,3,0.96432,0.208,1.0,-0.01965,0.33541,0.933,0.11777,0.282
22,4,0.93764,0.171,0.97332,1.0,0.36209,0.97,0.14445,0.282
23,,0.86996,0.096,0.90564,0.95,0.32977,0.945,0.11213,0.232
24,,0.80228,0.021,0.83796,0.9,0.29745,0.92,0.07981,0.182
25,,0.7346,-0.054,0.77028,0.85,0.26513,0.895,0.04749,0.132
26,2,0.69592,1.0,0.7316,0.838,0.27881,0.92,0.06117,0.12
