step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.37429,-0.75895,0.46205,-0.6148,-0.76944,-0.15647,0.59068,0.49013
1,5,-0.39197,-0.78795,0.44437,-0.6058,1.0,-0.11047,0.62636,0.49913
2,2,-0.43065,1.0,0.40569,-0.6178,1.0,-0.08547,0.64004,0.48713
3,4,-0.45733,0.963,0.37901,1.0,1.0,-0.04847,0.66672,0.48713
4,1,1.0,0.917,0.34333,0.991,1.0,-0.01947,0.6844,0.47813
5,6,0.98632,0.892,0.32965,1.0,1.0,1.0,0.72308,0.49013
6,,0.91864,0.817,0.26197,0.95,0.96768,0.975,0.69076,0.44013
7,,0.85096,0.742,0.19429,0.9,0.93536,0.95,0.65844,0.39013
8,,0.78328,0.667,0.12661,0.85,0.90304,0.925,0.62612,0.34013
9,,0.7156,0.592,0.05893,0.8,0.87072,0.9,0.5938,0.29013
10,,0.64792,0.517,-0.00875,0.75,0.8384,0.875,0.56148,0.24013
11,3,0.61224,0.471,1.0,0.741,0.85608,0.904,0.57916,0.23113
12,,0.54456,0.396,0.93232,0.691,0.82376,0.879,0.54684,0.18113
13,,0.47688,0.321,0.86464,0.641,0.79144,0.854,0.51452,0.13113
14,,0.4092,0.246,0.79696,0.591,0.75912,0.829,0.4822,0.08113
15,,0.34152,0.171,0.72928,0.541,0.7268,0.804,0.44988,0.03113
16,,0.27384,0.096,0.6616,0.491,0.69448,0.779,0.41756,-0.01887
17,8,0.24716,0.059,0.63492,0.491,0.72116,0.816,0.44424,1.0
18,,0.17948,-0.016,0.56724,0.441,0.68884,0.791,0.41192,0.95
19,2,0.1408,1.0,0.52856,0.429,0.70252,0.816,0.4256,0.938
20,,0.07312,0.925,0.46088,0.379,0.6702,0.791,0.39328,0.888
21,,0.00544,0.85,0.3932,0.329,0.63788,0.766,0.36096,0.838
22,,-0.06224,0.775,0.32552,0.279,0.60556,0.741,0.32864,0.788
23,1,1.0,0.729,0.28984,0.27,0.62324,0.77,0.34632,0.779
24,,0.93232,0.654,0.22216,0.22,0.59092,0.745,0.314,0.729
25,,0.86464,0.579,0.15448,0.17,0.5586,0.72,0.28168,0.679
26,,0.79696,0.504,0.0868,0.12,0.52628,0.695,0.24936,0.629
27,,0.72928,0.429,0.01912,0.07,0.49396,0.67,0.21704,0.579
28,,0.6616,0.354,-0.04856,0.02,0.46164,0.645,0.18472,0.529
29,3,0.62592,0.308,1.0,0.011,0.47932,0.674,0.2024,0.52
30,,0.55824,0.233,0.93232,-0.039,0.447,0.649,0.17008,0.47
31,4,0.53156,0.196,0.90564,1.0,0.47368,0.686,0.19676,0.47
32,,0.46388,0.121,0.83796,0.95,0.44136,0.661,0.16444,0.42
33,,0.3962,0.046,0.77028,0.9,0.40904,0.636,0.13212,0.37
34,,0.32852,-0.029,0.7026,0.85,0.37672,0.611,0.0998,0.32
35,2,0.28984,1.0,0.66392,0.838,0.3904,0.636,0.11348,0.308
36,,0.22216,0.925,0.59624,0.788,0.35808,0.611,0.08116,0.258
37,,0.15448,0.85,0.52856,0.738,0.32576,0.586,0.04884,0.208
38,,0.0868,0.775,0.46088,0.688,0.29344,0.561,0.01652,0.158
39,,0.01912,0.7,0.3932,0.638,0.26112,0.536,-0.0158,0.108
40,7,0.00144,0.671,0.37552,0.647,0.2968,0.582,1.0,0.117
41,,-0.06624,0.596,0.30784,0.597,0.26448,0.557,0.96768,0.067
42,1,1.0,0.55,0.27216,0.588,0.28216,0.586,0.98536,0.058
43,,0.93232,0.475,0.20448,0.538,0.24984,0.561,0.95304,0.008
44,,0.86464,0.4,0.1368,0.488,0.21752,0.536,0.92072,-0.042
45,8,0.83796,0.363,0.11012,0.488,0.2442,0.573,0.9474,1.0
46,,0.77028,0.288,0.04244,0.438,0.21188,0.548,0.91508,0.95
47,,0.7026,0.213,-0.02524,0.388,0.17956,0.523,0.88276,0.9
48,3,0.66692,0.167,1.0,0.379,0.19724,0.552,0.90044,0.891
49,,0.59924,0.092,0.93232,0.329,0.16492,0.527,0.86812,0.841
50,,0.53156,0.017,0.86464,0.279,0.1326,0.502,0.8358,0.791
51,,0.46388,-0.058,0.79696,0.229,0.10028,0.477,0.80348,0.741
52,2,0.4252,1.0,0.75828,0.217,0.11396,0.502,0.81716,0.729
53,,0.35752,0.925,0.6906,0.167,0.08164,0.477,0.78484,0.679
54,,0.28984,0.85,0.62292,0.117,0.04932,0.452,0.75252,0.629
55,,0.22216,0.775,0.55524,0.067,0.017,0.427,0.7202,0.579
56,,0.15448,0.7,0.48756,0.017,-0.01532,0.402,0.68788,0.529
