step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.7402,-0.95746,0.7494,0.05787,0.87814,0.59757,0.99587,-0.29858
1,2,0.70152,1.0,0.71072,0.04587,0.89182,0.62257,1.0,-0.31058
2,8,0.67484,0.963,0.68404,0.04587,0.9185,0.65957,1.0,1.0
3,,0.60716,0.888,0.61636,-0.00413,0.88618,0.63457,0.96768,0.95
4,4,0.58048,0.851,0.58968,1.0,0.91286,0.67157,0.99436,0.95
5,,0.5128,0.776,0.522,0.95,0.88054,0.64657,0.96204,0.9
6,,0.44512,0.701,0.45432,0.9,0.84822,0.62157,0.92972,0.85
7,,0.37744,0.626,0.38664,0.85,0.8159,0.59657,0.8974,0.8
8,,0.30976,0.551,0.31896,0.8,0.78358,0.57157,0.86508,0.75
9,,0.24208,0.476,0.25128,0.75,0.75126,0.54657,0.83276,0.7
10,,0.1744,0.401,0.1836,0.7,0.71894,0.52157,0.80044,0.65
11,,0.10672,0.326,0.11592,0.65,0.68662,0.49657,0.76812,0.6
12,,0.03904,0.251,0.04824,0.6,0.6543,0.47157,0.7358,0.55
13,,-0.02864,0.176,-0.01944,0.55,0.62198,0.44657,0.70348,0.5
14,1,1.0,0.13,-0.05512,0.541,0.63966,0.47557,0.72116,0.491
15,3,0.96432,0.084,1.0,0.532,0.65734,0.50457,0.73884,0.482
16,,0.89664,0.009,0.93232,0.482,0.62502,0.47957,0.70652,0.432
17,,0.82896,-0.066,0.86464,0.432,0.5927,0.45457,0.6742,0.382
18,2,0.79028,1.0,0.82596,0.42,0.60638,0.47957,0.68788,0.37
19,,0.7226,0.925,0.75828,0.37,0.57406,0.45457,0.65556,0.32
20,,0.65492,0.85,0.6906,0.32,0.54174,0.42957,0.62324,0.27
21,,0.58724,0.775,0.62292,0.27,0.50942,0.40457,0.59092,0.22
22,,0.51956,0.7,0.55524,0.22,0.4771,0.37957,0.5586,0.17
23,,0.45188,0.625,0.48756,0.17,0.44478,0.35457,0.52628,0.12
24,,0.3842,0.55,0.41988,0.12,0.41246,0.32957,0.49396,0.07
25,,0.31652,0.475,0.3522,0.07,0.38014,0.30457,0.46164,0.02
26,,0.24884,0.4,0.28452,0.02,0.34782,0.27957,0.42932,-0.03
27,8,0.22216,0.363,0.25784,0.02,0.3745,0.31657,0.456,1.0
28,,0.15448,0.288,0.19016,-0.03,0.34218,0.29157,0.42368,0.95
29,4,0.1278,0.251,0.16348,1.0,0.36886,0.32857,0.45036,0.95
30,,0.06012,0.176,0.0958,0.95,0.33654,0.30357,0.41804,0.9
