step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.06246,-0.39747,0.19671,-0.40552,-0.40016,0.48639,-0.90371,0.80579
1,7,-0.08014,-0.42647,0.17903,-0.39652,-0.36448,0.53239,1.0,0.81479
2,2,-0.11882,1.0,0.14035,-0.40852,-0.3508,0.55739,1.0,0.80279
3,4,-0.1455,0.963,0.11367,1.0,-0.32412,0.59439,1.0,0.80279
4,5,-0.16318,0.934,0.09599,1.0,1.0,0.64039,1.0,0.81179
5,1,1.0,0.888,0.06031,0.991,1.0,0.66939,1.0,0.80279
6,,0.93232,0.813,-0.00737,0.941,0.96768,0.64439,0.96768,0.75279
7,3,0.89664,0.767,1.0,0.932,0.98536,0.67339,0.98536,0.74379
8,,0.82896,0.692,0.93232,0.882,0.95304,0.64839,0.95304,0.69379
9,,0.76128,0.617,0.86464,0.832,0.92072,0.62339,0.92072,0.64379
10,,0.6936,0.542,0.79696,0.782,0.8884,0.59839,0.8884,0.59379
11,,0.62592,0.467,0.72928,0.732,0.85608,0.57339,0.85608,0.54379
12,,0.55824,0.392,0.6616,0.682,0.82376,0.54839,0.82376,0.49379
13,,0.49056,0.317,0.59392,0.632,0.79144,0.52339,0.79144,0.44379
14,,0.42288,0.242,0.52624,0.582,0.75912,0.49839,0.75912,0.39379
15,,0.3552,0.167,0.45856,0.532,0.7268,0.47339,0.7268,0.34379
16,,0.28752,0.092,0.39088,0.482,0.69448,0.44839,0.69448,0.29379
17,,0.21984,0.017,0.3232,0.432,0.66216,0.42339,0.66216,0.24379
18,,0.15216,-0.058,0.25552,0.382,0.62984,0.39839,0.62984,0.19379
19,2,0.11348,1.0,0.21684,0.37,0.64352,0.42339,0.64352,0.18179
20,,0.0458,0.925,0.14916,0.32,0.6112,0.39839,0.6112,0.13179
21,,-0.02188,0.85,0.08148,0.27,0.57888,0.37339,0.57888,0.08179
22,1,1.0,0.804,0.0458,0.261,0.59656,0.40239,0.59656,0.07279
23,,0.93232,0.729,-0.02188,0.211,0.56424,0.37739,0.56424,0.02279
24,3,0.89664,0.683,1.0,0.202,0.58192,0.40639,0.58192,0.01379
25,,0.82896,0.608,0.93232,0.152,0.5496,0.38139,0.5496,-0.03621
26,8,0.80228,0.571,0.90564,0.152,0.57628,0.41839,0.57628,1.0
27,,0.7346,0.496,0.83796,0.102,0.54396,0.39339,0.54396,0.95
28,,0.66692,0.421,0.77028,0.052,0.51164,0.36839,0.51164,0.9
29,,0.59924,0.346,0.7026,0.002,0.47932,0.34339,0.47932,0.85
30,,0.53156,0.271,0.63492,-0.048,0.447,0.31839,0.447,0.8
31,4,0.50488,0.234,0.60824,1.0,0.47368,0.35539,0.47368,0.8
32,,0.4372,0.159,0.54056,0.95,0.44136,0.33039,0.44136,0.75
33,,0.36952,0.084,0.47288,0.9,0.40904,0.30539,0.40904,0.7
34,,0.30184,0.009,0.4052,0.85,0.37672,0.28039,0.37672,0.65
35,,0.23416,-0.066,0.33752,0.8,0.3444,0.25539,0.3444,0.6
36,2,0.19548,1.0,0.29884,0.788,0.35808,0.28039,0.35808,0.588
37,,0.1278,0.925,0.23116,0.738,0.32576,0.25539,0.32576,0.538
38,,0.06012,0.85,0.16348,0.688,0.29344,0.23039,0.29344,0.488
39,,-0.00756,0.775,0.0958,0.638,0.26112,0.20539,0.26112,0.438
40,1,1.0,0.729,0.06012,0.629,0.2788,0.23439,0.2788,0.429
41,,0.93232,0.654,-0.00756,0.579,0.24648,0.20939,0.24648,0.379
42,3,0.89664,0.608,1.0,0.57,0.26416,0.23839,0.26416,0.37
43,,0.82896,0.533,0.93232,0.52,0.23184,0.21339,0.23184,0.32
44,,0.76128,0.458,0.86464,0.47,0.19952,0.18839,0.19952,0.27
45,,0.6936,0.383,0.79696,0.42,0.1672,0.16339,0.1672,0.22
46,,0.62592,0.308,0.72928,0.37,0.13488,0.13839,0.13488,0.17
47,,0.55824,0.233,0.6616,0.32,0.10256,0.11339,0.10256,0.12
48,,0.49056,0.158,0.59392,0.27,0.07024,0.08839,0.07024,0.07
49,,0.42288,0.083,0.52624,0.22,0.03792,0.06339,0.03792,0.02
50,,0.3552,0.008,0.45856,0.17,0.0056,0.03839,0.0056,-0.03
51,8,0.32852,-0.029,0.43188,0.17,0.03228,0.07539,0.03228,1.0
52,2,0.28984,1.0,0.3932,0.158,0.04596,0.10039,0.04596,0.988
53,,0.22216,0.925,0.32552,0.108,0.01364,0.07539,0.01364,0.938
54,,0.15448,0.85,0.25784,0.058,-0.01868,0.05039,-0.01868,0.888
55,7,0.1368,0.821,0.24016,0.067,0.017,0.09639,1.0,0.897
56,,0.06912,0.746,0.17248,0.017,-0.01532,0.07139,0.96768,0.847
57,5,0.05144,0.717,0.1548,0.026,1.0,0.11739,1.0,0.856
58,,-0.01624,0.642,0.08712,-0.024,0.96768,0.09239,0.96768,0.806
59,4,-0.04292,0.605,0.06044,1.0,0.99436,0.12939,0.99436,0.806
60,1,1.0,0.559,0.02476,0.991,1.0,0.15839,1.0,0.797
61,,0.93232,0.484,-0.04292,0.941,0.96768,0.13339,0.96768,0.747
62,3,0.89664,0.438,1.0,0.932,0.98536,0.16239,0.98536,0.738
63,,0.82896,0.363,0.93232,0.882,0.95304,0.13739,0.95304,0.688
64,,0.76128,0.288,0.86464,0.832,0.92072,0.11239,0.92072,0.638
65,,0.6936,0.213,0.79696,0.782,0.8884,0.08739,0.8884,0.588
66,,0.62592,0.138,0.72928,0.732,0.85608,0.06239,0.85608,0.538
67,,0.55824,0.063,0.6616,0.682,0.82376,0.03739,0.82376,0.488
68,,0.49056,-0.012,0.59392,0.632,0.79144,0.01239,0.79144,0.438
69,2,0.45188,1.0,0.55524,0.62,0.80512,0.03739,0.80512,0.426
70,,0.3842,0.925,0.48756,0.57,0.7728,0.01239,0.7728,0.376
71,,0.31652,0.85,0.41988,0.52,0.74048,-0.01261,0.74048,0.326
72,6,0.30284,0.825,0.4062,0.532,0.77916,1.0,0.77916,0.338
73,,0.23516,0.75,0.33852,0.482,0.74684,0.975,0.74684,0.288
74,,0.16748,0.675,0.27084,0.432,0.71452,0.95,0.71452,0.238
75,,0.0998,0.6,0.20316,0.382,0.6822,0.925,0.6822,0.188
76,,0.03212,0.525,0.13548,0.332,0.64988,0.9,0.64988,0.138
77,,-0.03556,0.45,0.0678,0.282,0.61756,0.875,0.61756,0.088
78,1,1.0,0.404,0.03212,0.273,0.63524,0.904,0.63524,0.079
79,,0.93232,0.329,-0.03556,0.223,0.60292,0.879,0.60292,0.029
80,3,0.89664,0.283,1.0,0.214,0.6206,0.908,0.6206,0.02
81,,0.82896,0.208,0.93232,0.164,0.58828,0.883,0.58828,-0.03
82,8,0.80228,0.171,0.90564,0.164,0.61496,0.92,0.61496,1.0
