step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57381,-0.36919,0.37627,-0.12479,-0.49066,0.68174,-0.92315,0.80352
1,7,0.55613,-0.39819,0.35859,-0.11579,-0.45498,0.72774,1.0,0.81252
2,5,0.53845,-0.42719,0.34091,-0.10679,1.0,0.77374,1.0,0.82152
3,2,0.49977,1.0,0.30223,-0.11879,1.0,0.79874,1.0,0.80952
4,4,0.47309,0.963,0.27555,1.0,1.0,0.83574,1.0,0.80952
5,,0.40541,0.888,0.20787,0.95,0.96768,0.81074,0.96768,0.75952
6,,0.33773,0.813,0.14019,0.9,0.93536,0.78574,0.93536,0.70952
7,,0.27005,0.738,0.07251,0.85,0.90304,0.76074,0.90304,0.65952
8,,0.20237,0.663,0.00483,0.8,0.87072,0.73574,0.87072,0.60952
9,,0.13469,0.588,-0.06285,0.75,0.8384,0.71074,0.8384,0.55952
10,3,0.09901,0.542,1.0,0.741,0.85608,0.73974,0.85608,0.55052
11,,0.03133,0.467,0.93232,0.691,0.82376,0.71474,0.82376,0.50052
12,,-0.03635,0.392,0.86464,0.641,0.79144,0.68974,0.79144,0.45052
13,1,1.0,0.346,0.82896,0.632,0.80912,0.71874,0.80912,0.44152
14,,0.93232,0.271,0.76128,0.582,0.7768,0.69374,0.7768,0.39152
15,,0.86464,0.196,0.6936,0.532,0.74448,0.66874,0.74448,0.34152
16,,0.79696,0.121,0.62592,0.482,0.71216,0.64374,0.71216,0.29152
17,,0.72928,0.046,0.55824,0.432,0.67984,0.61874,0.67984,0.24152
18,,0.6616,-0.029,0.49056,0.382,0.64752,0.59374,0.64752,0.19152
19,2,0.62292,1.0,0.45188,0.37,0.6612,0.61874,0.6612,0.17952
20,,0.55524,0.925,0.3842,0.32,0.62888,0.59374,0.62888,0.12952
21,,0.48756,0.85,0.31652,0.27,0.59656,0.56874,0.59656,0.07952
22,,0.41988,0.775,0.24884,0.22,0.56424,0.54374,0.56424,0.02952
23,,0.3522,0.7,0.18116,0.17,0.53192,0.51874,0.53192,-0.02048
24,8,0.32552,0.663,0.15448,0.17,0.5586,0.55574,0.5586,1.0
25,,0.25784,0.588,0.0868,0.12,0.52628,0.53074,0.52628,0.95
26,,0.19016,0.513,0.01912,0.07,0.49396,0.50574,0.49396,0.9
27,,0.12248,0.438,-0.04856,0.02,0.46164,0.48074,0.46164,0.85
28,3,0.0868,0.392,1.0,0.011,0.47932,0.50974,0.47932,0.841
29,,0.01912,0.317,0.93232,-0.039,0.447,0.48474,0.447,0.791
30,4,-0.00756,0.28,0.90564,1.0,0.47368,0.52174,0.47368,0.791
31,1,1.0,0.234,0.86996,0.991,0.49136,0.55074,0.49136,0.782
32,,0.93232,0.159,0.80228,0.941,0.45904,0.52574,0.45904,0.732
33,,0.86464,0.084,0.7346,0.891,0.42672,0.50074,0.42672,0.682
34,,0.79696,0.009,0.66692,0.841,0.3944,0.47574,0.3944,0.632
35,,0.72928,-0.066,0.59924,0.791,0.36208,0.45074,0.36208,0.582
36,2,0.6906,1.0,0.56056,0.779,0.37576,0.47574,0.37576,0.57
37,,0.62292,0.925,0.49288,0.729,0.34344,0.45074,0.34344,0.52
38,,0.55524,0.85,0.4252,0.679,0.31112,0.42574,0.31112,0.47
39,,0.48756,0.775,0.35752,0.629,0.2788,0.40074,0.2788,0.42
40,,0.41988,0.7,0.28984,0.579,0.24648,0.37574,0.24648,0.37
41,,0.3522,0.625,0.22216,0.529,0.21416,0.35074,0.21416,0.32
42,,0.28452,0.55,0.15448,0.479,0.18184,0.32574,0.18184,0.27
43,,0.21684,0.475,0.0868,0.429,0.14952,0.30074,0.14952,0.22
44,,0.14916,0.4,0.01912,0.379,0.1172,0.27574,0.1172,0.17
45,,0.08148,0.325,-0.04856,0.329,0.08488,0.25074,0.08488,0.12
46,3,0.0458,0.279,1.0,0.32,0.10256,0.27974,0.10256,0.111
47,,-0.02188,0.204,0.93232,0.27,0.07024,0.25474,0.07024,0.061
48,1,1.0,0.158,0.89664,0.261,0.08792,0.28374,0.08792,0.052
49,,0.93232,0.083,0.82896,0.211,0.0556,0.25874,0.0556,0.002
50,,0.86464,0.008,0.76128,0.161,0.02328,0.23374,0.02328,-0.048
51,8,0.83796,-0.029,0.7346,0.161,0.04996,0.27074,0.04996,1.0
52,2,0.79928,1.0,0.69592,0.149,0.06364,0.29574,0.06364,0.988
53,,0.7316,0.925,0.62824,0.099,0.03132,0.27074,0.03132,0.938
54,,0.66392,0.85,0.56056,0.049,-0.001,0.24574,-0.001,0.888
55,5,0.64624,0.821,0.54288,0.058,1.0,0.29174,0.03468,0.897
56,,0.57856,0.746,0.4752,0.008,0.96768,0.26674,0.00236,0.847
57,,0.51088,0.671,0.40752,-0.042,0.93536,0.24174,-0.02996,0.797
58,4,0.4842,0.634,0.38084,1.0,0.96204,0.27874,-0.00328,0.797
59,7,0.46652,0.605,0.36316,1.0,0.99772,0.32474,1.0,0.806
60,,0.39884,0.53,0.29548,0.95,0.9654,0.29974,0.96768,0.756
61,,0.33116,0.455,0.2278,0.9,0.93308,0.27474,0.93536,0.706
62,,0.26348,0.38,0.16012,0.85,0.90076,0.24974,0.90304,0.656
63,,0.1958,0.305,0.09244,0.8,0.86844,0.22474,0.87072,0.606
64,,0.12812,0.23,0.02476,0.75,0.83612,0.19974,0.8384,0.556
65,,0.06044,0.155,-0.04292,0.7,0.8038,0.17474,0.80608,0.506
66,3,0.02476,0.109,1.0,0.691,0.82148,0.20374,0.82376,0.497
67,,-0.04292,0.034,0.93232,0.641,0.78916,0.17874,0.79144,0.447
68,1,1.0,-0.012,0.89664,0.632,0.80684,0.20774,0.80912,0.438
69,2,0.96132,1.0,0.85796,0.62,0.82052,0.23274,0.8228,0.426
70,,0.89364,0.925,0.79028,0.57,0.7882,0.20774,0.79048,0.376
71,,0.82596,0.85,0.7226,0.52,0.75588,0.18274,0.75816,0.326
72,,0.75828,0.775,0.65492,0.47,0.72356,0.15774,0.72584,0.276
73,,0.6906,0.7,0.58724,0.42,0.69124,0.13274,0.69352,0.226
74,,0.62292,0.625,0.51956,0.37,0.65892,0.10774,0.6612,0.176
75,,0.55524,0.55,0.45188,0.32,0.6266,0.08274,0.62888,0.126
76,,0.48756,0.475,0.3842,0.27,0.59428,0.05774,0.59656,0.076
77,,0.41988,0.4,0.31652,0.22,0.56196,0.03274,0.56424,0.026
78,,0.3522,0.325,0.24884,0.17,0.52964,0.00774,0.53192,-0.024
79,8,0.32552,0.288,0.22216,0.17,0.55632,0.04474,0.5586,1.0
80,,0.25784,0.213,0.15448,0.12,0.524,0.01974,0.52628,0.95
81,,0.19016,0.138,0.0868,0.07,0.49168,-0.00526,0.49396,0.9
82,6,0.17648,0.113,0.07312,0.082,0.53036,1.0,0.53264,0.912
83,,0.1088,0.038,0.00544,0.032,0.49804,0.975,0.50032,0.862
84,,0.04112,-0.037,-0.06224,-0.018,0.46572,0.95,0.468,0.812
85,3,0.00544,-0.083,1.0,-0.027,0.4834,0.979,0.48568,0.803
86,2,-0.03324,1.0,0.96132,-0.039,0.49708,1.0,0.49936,0.791
87,4,-0.05992,0.963,0.93464,1.0,0.52376,1.0,0.52604,0.791
88,1,1.0,0.917,0.89896,0.991,0.54144,1.0,0.54372,0.782
89,,0.93232,0.842,0.83128,0.941,0.50912,0.975,0.5114,0.732
