step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.37368,0.59719,0.93551,0.71375,-0.76471,0.47946,-0.36067,0.97683
1,5,-0.39136,0.56819,0.91783,0.72275,1.0,0.52546,-0.32499,0.98583
2,1,1.0,0.52219,0.88215,0.71375,1.0,0.55446,-0.30731,0.97683
3,7,0.98232,0.49319,0.86447,0.72275,1.0,0.60046,1.0,0.98583
4,,0.91464,0.41819,0.79679,0.67275,0.96768,0.57546,0.96768,0.93583
5,,0.84696,0.34319,0.72911,0.62275,0.93536,0.55046,0.93536,0.88583
6,,0.77928,0.26819,0.66143,0.57275,0.90304,0.52546,0.90304,0.83583
7,,0.7116,0.19319,0.59375,0.52275,0.87072,0.50046,0.87072,0.78583
8,,0.64392,0.11819,0.52607,0.47275,0.8384,0.47546,0.8384,0.73583
9,,0.57624,0.04319,0.45839,0.42275,0.80608,0.45046,0.80608,0.68583
10,,0.50856,-0.03181,0.39071,0.37275,0.77376,0.42546,0.77376,0.63583
11,2,0.46988,1.0,0.35203,0.36075,0.78744,0.45046,0.78744,0.62383
12,,0.4022,0.925,0.28435,0.31075,0.75512,0.42546,0.75512,0.57383
13,,0.33452,0.85,0.21667,0.26075,0.7228,0.40046,0.7228,0.52383
14,,0.26684,0.775,0.14899,0.21075,0.69048,0.37546,0.69048,0.47383
15,,0.19916,0.7,0.08131,0.16075,0.65816,0.35046,0.65816,0.42383
16,,0.13148,0.625,0.01363,0.11075,0.62584,0.32546,0.62584,0.37383
17,,0.0638,0.55,-0.05405,0.06075,0.59352,0.30046,0.59352,0.32383
18,3,0.02812,0.504,1.0,0.05175,0.6112,0.32946,0.6112,0.31483
19,,-0.03956,0.429,0.93232,0.00175,0.57888,0.30446,0.57888,0.26483
20,1,1.0,0.383,0.89664,-0.00725,0.59656,0.33346,0.59656,0.25583
21,4,0.97332,0.346,0.86996,1.0,0.62324,0.37046,0.62324,0.25583
22,,0.90564,0.271,0.80228,0.95,0.59092,0.34546,0.59092,0.20583
23,,0.83796,0.196,0.7346,0.9,0.5586,0.32046,0.5586,0.15583
24,,0.77028,0.121,0.66692,0.85,0.52628,0.29546,0.52628,0.10583
25,,0.7026,0.046,0.59924,0.8,0.49396,0.27046,0.49396,0.05583
26,,0.63492,-0.029,0.53156,0.75,0.46164,0.24546,0.46164,0.00583
27,2,0.59624,1.0,0.49288,0.738,0.47532,0.27046,0.47532,-0.00617
28,8,0.56956,0.963,0.4662,0.738,0.502,0.30746,0.502,1.0
29,,0.50188,0.888,0.39852,0.688,0.46968,0.28246,0.46968,0.95
30,,0.4342,0.813,0.33084,0.638,0.43736,0.25746,0.43736,0.9
31,,0.36652,0.738,0.26316,0.588,0.40504,0.23246,0.40504,0.85
32,,0.29884,0.663,0.19548,0.538,0.37272,0.20746,0.37272,0.8
33,,0.23116,0.588,0.1278,0.488,0.3404,0.18246,0.3404,0.75
34,,0.16348,0.513,0.06012,0.438,0.30808,0.15746,0.30808,0.7
35,,0.0958,0.438,-0.00756,0.388,0.27576,0.13246,0.27576,0.65
36,3,0.06012,0.392,1.0,0.379,0.29344,0.16146,0.29344,0.641
37,,-0.00756,0.317,0.93232,0.329,0.26112,0.13646,0.26112,0.591
38,1,1.0,0.271,0.89664,0.32,0.2788,0.16546,0.2788,0.582
39,,0.93232,0.196,0.82896,0.27,0.24648,0.14046,0.24648,0.532
40,,0.86464,0.121,0.76128,0.22,0.21416,0.11546,0.21416,0.482
41,,0.79696,0.046,0.6936,0.17,0.18184,0.09046,0.18184,0.432
42,,0.72928,-0.029,0.62592,0.12,0.14952,0.06546,0.14952,0.382
43,2,0.6906,1.0,0.58724,0.108,0.1632,0.09046,0.1632,0.37
44,,0.62292,0.925,0.51956,0.058,0.13088,0.06546,0.13088,0.32
45,,0.55524,0.85,0.45188,0.008,0.09856,0.04046,0.09856,0.27
46,,0.48756,0.775,0.3842,-0.042,0.06624,0.01546,0.06624,0.22
47,4,0.46088,0.738,0.35752,1.0,0.09292,0.05246,0.09292,0.22
48,,0.3932,0.663,0.28984,0.95,0.0606,0.02746,0.0606,0.17
49,,0.32552,0.588,0.22216,0.9,0.02828,0.00246,0.02828,0.12
50,,0.25784,0.513,0.15448,0.85,-0.00404,-0.02254,-0.00404,0.07
51,6,0.24416,0.488,0.1408,0.862,0.03464,1.0,0.03464,0.082
52,,0.17648,0.413,0.07312,0.812,0.00232,0.975,0.00232,0.032
53,,0.1088,0.338,0.00544,0.762,-0.03,0.95,-0.03,-0.018
54,5,0.09112,0.309,-0.01224,0.771,1.0,0.996,0.00568,-0.009
55,3,0.05544,0.263,1.0,0.762,1.0,1.0,0.02336,-0.018
56,8,0.02876,0.226,0.97332,0.762,1.0,1.0,0.05004,1.0
57,,-0.03892,0.151,0.90564,0.712,0.96768,0.975,0.01772,0.95
58,1,1.0,0.105,0.86996,0.703,0.98536,1.0,0.0354,0.941
59,,0.93232,0.03,0.80228,0.653,0.95304,0.975,0.00308,0.891
60,,0.86464,-0.045,0.7346,0.603,0.92072,0.95,-0.02924,0.841
61,2,0.82596,1.0,0.69592,0.591,0.9344,0.975,-0.01556,0.829
62,7,0.80828,0.971,0.67824,0.6,0.97008,1.0,1.0,0.838
63,,0.7406,0.896,0.61056,0.55,0.93776,0.975,0.96768,0.788
64,,0.67292,0.821,0.54288,0.5,0.90544,0.95,0.93536,0.738
65,,0.60524,0.746,0.4752,0.45,0.87312,0.925,0.90304,0.688
66,,0.53756,0.671,0.40752,0.4,0.8408,0.9,0.87072,0.638
67,,0.46988,0.596,0.33984,0.35,0.80848,0.875,0.8384,0.588
68,,0.4022,0.521,0.27216,0.3,0.77616,0.85,0.80608,0.538
69,,0.33452,0.446,0.20448,0.25,0.74384,0.825,0.77376,0.488
70,,0.26684,0.371,0.1368,0.2,0.71152,0.8,0.74144,0.438
71,,0.19916,0.296,0.06912,0.15,0.6792,0.775,0.70912,0.388
72,,0.13148,0.221,0.00144,0.1,0.64688,0.75,0.6768,0.338
73,,0.0638,0.146,-0.06624,0.05,0.61456,0.725,0.64448,0.288
74,3,0.02812,0.1,1.0,0.041,0.63224,0.754,0.66216,0.279
75,,-0.03956,0.025,0.93232,-0.009,0.59992,0.729,0.62984,0.229
76,1,1.0,-0.021,0.89664,-0.018,0.6176,0.758,0.64752,0.22
77,2,0.96132,1.0,0.85796,-0.03,0.63128,0.783,0.6612,0.208
