step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.01065,0.02544,-0.0369,0.27089,-0.81856,-0.93476,-0.88459,-0.11127
1,6,-0.02433,0.00044,-0.05058,0.28289,-0.77988,1.0,-0.84591,-0.09927
2,7,-0.04201,-0.02856,-0.06826,0.29189,-0.7442,1.0,1.0,-0.09027
3,5,-0.05969,-0.05756,-0.08594,0.30089,1.0,1.0,1.0,-0.08127
4,3,-0.09537,-0.10356,1.0,0.29189,1.0,1.0,1.0,-0.09027
5,2,-0.13405,1.0,0.96132,0.27989,1.0,1.0,1.0,-0.10227
6,1,1.0,0.954,0.92564,0.27089,1.0,1.0,1.0,-0.11127
7,8,0.97332,0.917,0.89896,0.27089,1.0,1.0,1.0,1.0
8,,0.90564,0.842,0.83128,0.22089,0.96768,0.975,0.96768,0.95
9,,0.83796,0.767,0.7636,0.17089,0.93536,0.95,0.93536,0.9
10,,0.77028,0.692,0.69592,0.12089,0.90304,0.925,0.90304,0.85
11,,0.7026,0.617,0.62824,0.07089,0.87072,0.9,0.87072,0.8
12,,0.63492,0.542,0.56056,0.02089,0.8384,0.875,0.8384,0.75
13,,0.56724,0.467,0.49288,-0.02911,0.80608,0.85,0.80608,0.7
14,4,0.54056,0.43,0.4662,1.0,0.83276,0.887,0.83276,0.7
15,,0.47288,0.355,0.39852,0.95,0.80044,0.862,0.80044,0.65
16,,0.4052,0.28,0.33084,0.9,0.76812,0.837,0.76812,0.6
17,,0.33752,0.205,0.26316,0.85,0.7358,0.812,0.7358,0.55
18,,0.26984,0.13,0.19548,0.8,0.70348,0.787,0.70348,0.5
19,,0.20216,0.055,0.1278,0.75,0.67116,0.762,0.67116,0.45
20,,0.13448,-0.02,0.06012,0.7,0.63884,0.737,0.63884,0.4
21,2,0.0958,1.0,0.02144,0.688,0.65252,0.762,0.65252,0.388
22,,0.02812,0.925,-0.04624,0.638,0.6202,0.737,0.6202,0.338
23,3,-0.00756,0.879,1.0,0.629,0.63788,0.766,0.63788,0.329
24,1,1.0,0.833,0.96432,0.62,0.65556,0.795,0.65556,0.32
25,,0.93232,0.758,0.89664,0.57,0.62324,0.77,0.62324,0.27
26,,0.86464,0.683,0.82896,0.52,0.59092,0.745,0.59092,0.22
27,,0.79696,0.608,0.76128,0.47,0.5586,0.72,0.5586,0.17
28,,0.72928,0.533,0.6936,0.42,0.52628,0.695,0.52628,0.12
29,,0.6616,0.458,0.62592,0.37,0.49396,0.67,0.49396,0.07
30,,0.59392,0.383,0.55824,0.32,0.46164,0.645,0.46164,0.02
31,,0.52624,0.308,0.49056,0.27,0.42932,0.62,0.42932,-0.03
32,8,0.49956,0.271,0.46388,0.27,0.456,0.657,0.456,1.0
33,,0.43188,0.196,0.3962,0.22,0.42368,0.632,0.42368,0.95
34,,0.3642,0.121,0.32852,0.17,0.39136,0.607,0.39136,0.9
35,,0.29652,0.046,0.26084,0.12,0.35904,0.582,0.35904,0.85
36,,0.22884,-0.029,0.19316,0.07,0.32672,0.557,0.32672,0.8
37,2,0.19016,1.0,0.15448,0.058,0.3404,0.582,0.3404,0.788
38,,0.12248,0.925,0.0868,0.008,0.30808,0.557,0.30808,0.738
39,,0.0548,0.85,0.01912,-0.042,0.27576,0.532,0.27576,0.688
40,4,0.02812,0.813,-0.00756,1.0,0.30244,0.569,0.30244,0.688
41,3,-0.00756,0.767,1.0,0.991,0.32012,0.598,0.32012,0.679
42,1,1.0,0.721,0.96432,0.982,0.3378,0.627,0.3378,0.67
43,,0.93232,0.646,0.89664,0.932,0.30548,0.602,0.30548,0.62
44,,0.86464,0.571,0.82896,0.882,0.27316,0.577,0.27316,0.57
45,,0.79696,0.496,0.76128,0.832,0.24084,0.552,0.24084,0.52
46,,0.72928,0.421,0.6936,0.782,0.20852,0.527,0.20852,0.47
47,,0.6616,0.346,0.62592,0.732,0.1762,0.502,0.1762,0.42
48,,0.59392,0.271,0.55824,0.682,0.14388,0.477,0.14388,0.37
49,,0.52624,0.196,0.49056,0.632,0.11156,0.452,0.11156,0.32
50,,0.45856,0.121,0.42288,0.582,0.07924,0.427,0.07924,0.27
51,,0.39088,0.046,0.3552,0.532,0.04692,0.402,0.04692,0.22
52,,0.3232,-0.029,0.28752,0.482,0.0146,0.377,0.0146,0.17
53,2,0.28452,1.0,0.24884,0.47,0.02828,0.402,0.02828,0.158
54,,0.21684,0.925,0.18116,0.42,-0.00404,0.377,-0.00404,0.108
55,7,0.19916,0.896,0.16348,0.429,0.03164,0.423,1.0,0.117
56,,0.13148,0.821,0.0958,0.379,-0.00068,0.398,0.96768,0.067
57,5,0.1138,0.792,0.07812,0.388,1.0,0.444,1.0,0.076
58,,0.04612,0.717,0.01044,0.338,0.96768,0.419,0.96768,0.026
59,,-0.02156,0.642,-0.05724,0.288,0.93536,0.394,0.93536,-0.024
60,3,-0.05724,0.596,1.0,0.279,0.95304,0.423,0.95304,-0.033
61,1,1.0,0.55,0.96432,0.27,0.97072,0.452,0.97072,-0.042
62,8,0.97332,0.513,0.93764,0.27,0.9974,0.489,0.9974,1.0
63,,0.90564,0.438,0.86996,0.22,0.96508,0.464,0.96508,0.95
64,,0.83796,0.363,0.80228,0.17,0.93276,0.439,0.93276,0.9
65,,0.77028,0.288,0.7346,0.12,0.90044,0.414,0.90044,0.85
66,,0.7026,0.213,0.66692,0.07,0.86812,0.389,0.86812,0.8
67,,0.63492,0.138,0.59924,0.02,0.8358,0.364,0.8358,0.75
68,,0.56724,0.063,0.53156,-0.03,0.80348,0.339,0.80348,0.7
69,4,0.54056,0.026,0.50488,1.0,0.83016,0.376,0.83016,0.7
70,,0.47288,-0.049,0.4372,0.95,0.79784,0.351,0.79784,0.65
71,2,0.4342,1.0,0.39852,0.938,0.81152,0.376,0.81152,0.638
72,,0.36652,0.925,0.33084,0.888,0.7792,0.351,0.7792,0.588
73,,0.29884,0.85,0.26316,0.838,0.74688,0.326,0.74688,0.538
74,,0.23116,0.775,0.19548,0.788,0.71456,0.301,0.71456,0.488
75,,0.16348,0.7,0.1278,0.738,0.68224,0.276,0.68224,0.438
76,,0.0958,0.625,0.06012,0.688,0.64992,0.251,0.64992,0.388
77,,0.02812,0.55,-0.00756,0.638,0.6176,0.226,0.6176,0.338
78,3,-0.00756,0.504,1.0,0.629,0.63528,0.255,0.63528,0.329
79,1,1.0,0.458,0.96432,0.62,0.65296,0.284,0.65296,0.32
80,,0.93232,0.383,0.89664,0.57,0.62064,0.259,0.62064,0.27
81,,0.86464,0.308,0.82896,0.52,0.58832,0.234,0.58832,0.22
82,,0.79696,0.233,0.76128,0.47,0.556,0.209,0.556,0.17
83,,0.72928,0.158,0.6936,0.42,0.52368,0.184,0.52368,0.12
84,,0.6616,0.083,0.62592,0.37,0.49136,0.159,0.49136,0.07
85,,0.59392,0.008,0.55824,0.32,0.45904,0.134,0.45904,0.02
86,,0.52624,-0.067,0.49056,0.27,0.42672,0.109,0.42672,-0.03
87,2,0.48756,1.0,0.45188,0.258,0.4404,0.134,0.4404,-0.042
88,8,0.46088,0.963,0.4252,0.258,0.46708,0.171,0.46708,1.0
89,,0.3932,0.888,0.35752,0.208,0.43476,0.146,0.43476,0.95
90,,0.32552,0.813,0.28984,0.158,0.40244,0.121,0.40244,0.9
91,,0.25784,0.738,0.22216,0.108,0.37012,0.096,0.37012,0.85
92,,0.19016,0.663,0.15448,0.058,0.3378,0.071,0.3378,0.8
93,,0.12248,0.588,0.0868,0.008,0.30548,0.046,0.30548,0.75
94,,0.0548,0.513,0.01912,-0.042,0.27316,0.021,0.27316,0.7
95,4,0.02812,0.476,-0.00756,1.0,0.29984,0.058,0.29984,0.7
96,3,-0.00756,0.43,1.0,0.991,0.31752,0.087,0.31752,0.691
97,1,1.0,0.384,0.96432,0.982,0.3352,0.116,0.3352,0.682
98,,0.93232,0.309,0.89664,0.932,0.30288,0.091,0.30288,0.632
99,,0.86464,0.234,0.82896,0.882,0.27056,0.066,0.27056,0.582
100,,0.79696,0.159,0.76128,0.832,0.23824,0.041,0.23824,0.532
101,,0.72928,0.084,0.6936,0.782,0.20592,0.016,0.20592,0.482
102,,0.6616,0.009,0.62592,0.732,0.1736,-0.009,0.1736,0.432
103,6,0.64792,-0.016,0.61224,0.744,0.21228,1.0,0.21228,0.444
104,2,0.60924,1.0,0.57356,0.732,0.22596,1.0,0.22596,0.432
105,,0.54156,0.925,0.50588,0.682,0.19364,0.975,0.19364,0.382
106,,0.47388,0.85,0.4382,0.632,0.16132,0.95,0.16132,0.332
107,,0.4062,0.775,0.37052,0.582,0.129,0.925,0.129,0.282
108,,0.33852,0.7,0.30284,0.532,0.09668,0.9,0.09668,0.232
109,,0.27084,0.625,0.23516,0.482,0.06436,0.875,0.06436,0.182
110,,0.20316,0.55,0.16748,0.432,0.03204,0.85,0.03204,0.132
111,,0.13548,0.475,0.0998,0.382,-0.00028,0.825,-0.00028,0.082
112,7,0.1178,0.446,0.08212,0.391,0.0354,0.871,1.0,0.091
113,,0.05012,0.371,0.01444,0.341,0.00308,0.846,0.96768,0.041
114,,-0.01756,0.296,-0.05324,0.291,-0.02924,0.821,0.93536,-0.009
115,3,-0.05324,0.25,1.0,0.282,-0.01156,0.85,0.95304,-0.018
116,1,1.0,0.204,0.96432,0.273,0.00612,0.879,0.97072,-0.027
117,8,0.97332,0.167,0.93764,0.273,0.0328,0.916,0.9974,1.0
118,,0.90564,0.092,0.86996,0.223,0.00048,0.891,0.96508,0.95
119,,0.83796,0.017,0.80228,0.173,-0.03184,0.866,0.93276,0.9
120,5,0.82028,-0.012,0.7846,0.182,1.0,0.912,0.96844,0.909
121,2,0.7816,1.0,0.74592,0.17,1.0,0.937,0.98212,0.897
122,,0.71392,0.925,0.67824,0.12,0.96768,0.912,0.9498,0.847
123,,0.64624,0.85,0.61056,0.07,0.93536,0.887,0.91748,0.797
124,,0.57856,0.775,0.54288,0.02,0.90304,0.862,0.88516,0.747
125,,0.51088,0.7,0.4752,-0.03,0.87072,0.837,0.85284,0.697
126,4,0.4842,0.663,0.44852,1.0,0.8974,0.874,0.87952,0.697
127,,0.41652,0.588,0.38084,0.95,0.86508,0.849,0.8472,0.647
128,,0.34884,0.513,0.31316,0.9,0.83276,0.824,0.81488,0.597
129,,0.28116,0.438,0.24548,0.85,0.80044,0.799,0.78256,0.547
130,,0.21348,0.363,0.1778,0.8,0.76812,0.774,0.75024,0.497
131,,0.1458,0.288,0.11012,0.75,0.7358,0.749,0.71792,0.447
132,,0.07812,0.213,0.04244,0.7,0.70348,0.724,0.6856,0.397
133,,0.01044,0.138,-0.02524,0.65,0.67116,0.699,0.65328,0.347
134,3,-0.02524,0.092,1.0,0.641,0.68884,0.728,0.67096,0.338
135,1,1.0,0.046,0.96432,0.632,0.70652,0.757,0.68864,0.329
136,,0.93232,-0.029,0.89664,0.582,0.6742,0.732,0.65632,0.279
137,2,0.89364,1.0,0.85796,0.57,0.68788,0.757,0.67,0.267
138,,0.82596,0.925,0.79028,0.52,0.65556,0.732,0.63768,0.217
139,,0.75828,0.85,0.7226,0.47,0.62324,0.707,0.60536,0.167
140,,0.6906,0.775,0.65492,0.42,0.59092,0.682,0.57304,0.117
141,,0.62292,0.7,0.58724,0.37,0.5586,0.657,0.54072,0.067
142,,0.55524,0.625,0.51956,0.32,0.52628,0.632,0.5084,0.017
143,,0.48756,0.55,0.45188,0.27,0.49396,0.607,0.47608,-0.033
144,8,0.46088,0.513,0.4252,0.27,0.52064,0.644,0.50276,1.0
145,,0.3932,0.438,0.35752,0.22,0.48832,0.619,0.47044,0.95
146,,0.32552,0.363,0.28984,0.17,0.456,0.594,0.43812,0.9
147,,0.25784,0.288,0.22216,0.12,0.42368,0.569,0.4058,0.85
148,,0.19016,0.213,0.15448,0.07,0.39136,0.544,0.37348,0.8
149,,0.12248,0.138,0.0868,0.02,0.35904,0.519,0.34116,0.75
150,,0.0548,0.063,0.01912,-0.03,0.32672,0.494,0.30884,0.7
151,4,0.02812,0.026,-0.00756,1.0,0.3534,0.531,0.33552,0.7
152,3,-0.00756,-0.02,1.0,0.991,0.37108,0.56,0.3532,0.691
153,2,-0.04624,1.0,0.96132,0.979,0.38476,0.585,0.36688,0.679
154,1,1.0,0.954,0.92564,0.97,0.40244,0.614,0.38456,0.67
155,,0.93232,0.879,0.85796,0.92,0.37012,0.589,0.35224,0.62
156,,0.86464,0.804,0.79028,0.87,0.3378,0.564,0.31992,0.57
157,,0.79696,0.729,0.7226,0.82,0.30548,0.539,0.2876,0.52
158,,0.72928,0.654,0.65492,0.77,0.27316,0.514,0.25528,0.47
159,,0.6616,0.579,0.58724,0.72,0.24084,0.489,0.22296,0.42
160,,0.59392,0.504,0.51956,0.67,0.20852,0.464,0.19064,0.37
161,,0.52624,0.429,0.45188,0.62,0.1762,0.439,0.15832,0.32
162,,0.45856,0.354,0.3842,0.57,0.14388,0.414,0.126,0.27
163,,0.39088,0.279,0.31652,0.52,0.11156,0.389,0.09368,0.22
164,,0.3232,0.204,0.24884,0.47,0.07924,0.364,0.06136,0.17
165,,0.25552,0.129,0.18116,0.42,0.04692,0.339,0.02904,0.12
166,,0.18784,0.054,0.11348,0.37,0.0146,0.314,-0.00328,0.07
167,7,0.17016,0.025,0.0958,0.379,0.05028,0.36,1.0,0.079
168,,0.10248,-0.05,0.02812,0.329,0.01796,0.335,0.96768,0.029
169,2,0.0638,1.0,-0.01056,0.317,0.03164,0.36,0.98136,0.017
170,3,0.02812,0.954,1.0,0.308,0.04932,0.389,0.99904,0.008
171,,-0.03956,0.879,0.93232,0.258,0.017,0.364,0.96672,-0.042
172,8,-0.06624,0.842,0.90564,0.258,0.04368,0.401,0.9934,1.0
173,1,1.0,0.796,0.86996,0.249,0.06136,0.43,1.0,0.991
174,,0.93232,0.721,0.80228,0.199,0.02904,0.405,0.96768,0.941
175,,0.86464,0.646,0.7346,0.149,-0.00328,0.38,0.93536,0.891
176,5,0.84696,0.617,0.71692,0.158,1.0,0.426,0.97104,0.9
177,,0.77928,0.542,0.64924,0.108,0.96768,0.401,0.93872,0.85
178,,0.7116,0.467,0.58156,0.058,0.93536,0.376,0.9064,0.8
179,,0.64392,0.392,0.51388,0.008,0.90304,0.351,0.87408,0.75
180,,0.57624,0.317,0.4462,-0.042,0.87072,0.326,0.84176,0.7
181,4,0.54956,0.28,0.41952,1.0,0.8974,0.363,0.86844,0.7
182,,0.48188,0.205,0.35184,0.95,0.86508,0.338,0.83612,0.65
183,,0.4142,0.13,0.28416,0.9,0.83276,0.313,0.8038,0.6
184,,0.34652,0.055,0.21648,0.85,0.80044,0.288,0.77148,0.55
185,,0.27884,-0.02,0.1488,0.8,0.76812,0.263,0.73916,0.5
