step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22452,-0.0312,0.32164,0.106,0.19495,0.56767,-0.03819,-0.91849
1,8,0.19784,-0.0682,0.29496,0.106,0.22163,0.60467,-0.01151,1.0
2,2,0.15916,1.0,0.25628,0.094,0.23531,0.62967,0.00217,0.988
3,,0.09148,0.925,0.1886,0.044,0.20299,0.60467,-0.03015,0.938
4,7,0.0738,0.896,0.17092,0.053,0.23867,0.65067,1.0,0.947
5,,0.00612,0.821,0.10324,0.003,0.20635,0.62567,0.96768,0.897
6,,-0.06156,0.746,0.03556,-0.047,0.17403,0.60067,0.93536,0.847
7,1,1.0,0.7,-0.00012,-0.056,0.19171,0.62967,0.95304,0.838
8,4,0.97332,0.663,-0.0268,1.0,0.21839,0.66667,0.97972,0.838
9,3,0.93764,0.617,1.0,0.991,0.23607,0.69567,0.9974,0.829
10,,0.86996,0.542,0.93232,0.941,0.20375,0.67067,0.96508,0.779
11,,0.80228,0.467,0.86464,0.891,0.17143,0.64567,0.93276,0.729
12,,0.7346,0.392,0.79696,0.841,0.13911,0.62067,0.90044,0.679
13,,0.66692,0.317,0.72928,0.791,0.10679,0.59567,0.86812,0.629
14,,0.59924,0.242,0.6616,0.741,0.07447,0.57067,0.8358,0.579
15,,0.53156,0.167,0.59392,0.691,0.04215,0.54567,0.80348,0.529
16,,0.46388,0.092,0.52624,0.641,0.00983,0.52067,0.77116,0.479
17,,0.3962,0.017,0.45856,0.591,-0.02249,0.49567,0.73884,0.429
18,5,0.37852,-0.012,0.44088,0.6,1.0,0.54167,0.77452,0.438
19,2,0.33984,1.0,0.4022,0.588,1.0,0.56667,0.7882,0.426
20,,0.27216,0.925,0.33452,0.538,0.96768,0.54167,0.75588,0.376
21,,0.20448,0.85,0.26684,0.488,0.93536,0.51667,0.72356,0.326
22,,0.1368,0.775,0.19916,0.438,0.90304,0.49167,0.69124,0.276
23,,0.06912,0.7,0.13148,0.388,0.87072,0.46667,0.65892,0.226
24,,0.00144,0.625,0.0638,0.338,0.8384,0.44167,0.6266,0.176
25,,-0.06624,0.55,-0.00388,0.288,0.80608,0.41667,0.59428,0.126
26,1,1.0,0.504,-0.03956,0.279,0.82376,0.44567,0.61196,0.117
27,3,0.96432,0.458,1.0,0.27,0.84144,0.47467,0.62964,0.108
28,,0.89664,0.383,0.93232,0.22,0.80912,0.44967,0.59732,0.058
29,,0.82896,0.308,0.86464,0.17,0.7768,0.42467,0.565,0.008
30,,0.76128,0.233,0.79696,0.12,0.74448,0.39967,0.53268,-0.042
31,8,0.7346,0.196,0.77028,0.12,0.77116,0.43667,0.55936,1.0
32,,0.66692,0.121,0.7026,0.07,0.73884,0.41167,0.52704,0.95
33,,0.59924,0.046,0.63492,0.02,0.70652,0.38667,0.49472,0.9
34,,0.53156,-0.029,0.56724,-0.03,0.6742,0.36167,0.4624,0.85
35,4,0.50488,-0.066,0.54056,1.0,0.70088,0.39867,0.48908,0.85
36,2,0.4662,1.0,0.50188,0.988,0.71456,0.42367,0.50276,0.838
37,,0.39852,0.925,0.4342,0.938,0.68224,0.39867,0.47044,0.788
38,,0.33084,0.85,0.36652,0.888,0.64992,0.37367,0.43812,0.738
39,,0.26316,0.775,0.29884,0.838,0.6176,0.34867,0.4058,0.688
40,,0.19548,0.7,0.23116,0.788,0.58528,0.32367,0.37348,0.638
41,,0.1278,0.625,0.16348,0.738,0.55296,0.29867,0.34116,0.588
42,,0.06012,0.55,0.0958,0.688,0.52064,0.27367,0.30884,0.538
43,,-0.00756,0.475,0.02812,0.638,0.48832,0.24867,0.27652,0.488
44,1,1.0,0.429,-0.00756,0.629,0.506,0.27767,0.2942,0.479
45,3,0.96432,0.383,1.0,0.62,0.52368,0.30667,0.31188,0.47
46,,0.89664,0.308,0.93232,0.57,0.49136,0.28167,0.27956,0.42
47,,0.82896,0.233,0.86464,0.52,0.45904,0.25667,0.24724,0.37
48,,0.76128,0.158,0.79696,0.47,0.42672,0.23167,0.21492,0.32
49,,0.6936,0.083,0.72928,0.42,0.3944,0.20667,0.1826,0.27
50,,0.62592,0.008,0.6616,0.37,0.36208,0.18167,0.15028,0.22
51,,0.55824,-0.067,0.59392,0.32,0.32976,0.15667,0.11796,0.17
52,2,0.51956,1.0,0.55524,0.308,0.34344,0.18167,0.13164,0.158
53,,0.45188,0.925,0.48756,0.258,0.31112,0.15667,0.09932,0.108
54,,0.3842,0.85,0.41988,0.208,0.2788,0.13167,0.067,0.058
55,,0.31652,0.775,0.3522,0.158,0.24648,0.10667,0.03468,0.008
56,,0.24884,0.7,0.28452,0.108,0.21416,0.08167,0.00236,-0.042
57,8,0.22216,0.663,0.25784,0.108,0.24084,0.11867,0.02904,1.0
58,,0.15448,0.588,0.19016,0.058,0.20852,0.09367,-0.00328,0.95
59,7,0.1368,0.559,0.17248,0.067,0.2442,0.13967,1.0,0.959
60,,0.06912,0.484,0.1048,0.017,0.21188,0.11467,0.96768,0.909
61,,0.00144,0.409,0.03712,-0.033,0.17956,0.08967,0.93536,0.859
62,4,-0.02524,0.372,0.01044,1.0,0.20624,0.12667,0.96204,0.859
63,1,1.0,0.326,-0.02524,0.991,0.22392,0.15567,0.97972,0.85
64,3,0.96432,0.28,1.0,0.982,0.2416,0.18467,0.9974,0.841
65,,0.89664,0.205,0.93232,0.932,0.20928,0.15967,0.96508,0.791
66,,0.82896,0.13,0.86464,0.882,0.17696,0.13467,0.93276,0.741
67,,0.76128,0.055,0.79696,0.832,0.14464,0.10967,0.90044,0.691
68,,0.6936,-0.02,0.72928,0.782,0.11232,0.08467,0.86812,0.641
69,2,0.65492,1.0,0.6906,0.77,0.126,0.10967,0.8818,0.629
70,,0.58724,0.925,0.62292,0.72,0.09368,0.08467,0.84948,0.579
71,,0.51956,0.85,0.55524,0.67,0.06136,0.05967,0.81716,0.529
72,,0.45188,0.775,0.48756,0.62,0.02904,0.03467,0.78484,0.479
73,,0.3842,0.7,0.41988,0.57,-0.00328,0.00967,0.75252,0.429
74,5,0.36652,0.671,0.4022,0.579,1.0,0.05567,0.7882,0.438
75,,0.29884,0.596,0.33452,0.529,0.96768,0.03067,0.75588,0.388
76,,0.23116,0.521,0.26684,0.479,0.93536,0.00567,0.72356,0.338
77,,0.16348,0.446,0.19916,0.429,0.90304,-0.01933,0.69124,0.288
78,6,0.1498,0.421,0.18548,0.441,0.94172,1.0,0.72992,0.3
79,,0.08212,0.346,0.1178,0.391,0.9094,0.975,0.6976,0.25
80,,0.01444,0.271,0.05012,0.341,0.87708,0.95,0.66528,0.2
81,,-0.05324,0.196,-0.01756,0.291,0.84476,0.925,0.63296,0.15
82,1,1.0,0.15,-0.05324,0.282,0.86244,0.954,0.65064,0.141
83,3,0.96432,0.104,1.0,0.273,0.88012,0.983,0.66832,0.132
84,,0.89664,0.029,0.93232,0.223,0.8478,0.958,0.636,0.082
85,,0.82896,-0.046,0.86464,0.173,0.81548,0.933,0.60368,0.032
86,2,0.79028,1.0,0.82596,0.161,0.82916,0.958,0.61736,0.02
87,,0.7226,0.925,0.75828,0.111,0.79684,0.933,0.58504,-0.03
88,8,0.69592,0.888,0.7316,0.111,0.82352,0.97,0.61172,1.0
89,,0.62824,0.813,0.66392,0.061,0.7912,0.945,0.5794,0.95
90,,0.56056,0.738,0.59624,0.011,0.75888,0.92,0.54708,0.9
91,,0.49288,0.663,0.52856,-0.039,0.72656,0.895,0.51476,0.85
92,4,0.4662,0.626,0.50188,1.0,0.75324,0.932,0.54144,0.85
93,,0.39852,0.551,0.4342,0.95,0.72092,0.907,0.50912,0.8
94,,0.33084,0.476,0.36652,0.9,0.6886,0.882,0.4768,0.75
95,,0.26316,0.401,0.29884,0.85,0.65628,0.857,0.44448,0.7
96,,0.19548,0.326,0.23116,0.8,0.62396,0.832,0.41216,0.65
97,,0.1278,0.251,0.16348,0.75,0.59164,0.807,0.37984,0.6
98,,0.06012,0.176,0.0958,0.7,0.55932,0.782,0.34752,0.55
