step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70757,-0.51605,0.92125,-0.60615,0.90286,0.98964,0.42345,0.96229
1,4,0.68089,-0.55305,0.89457,1.0,0.92954,1.0,0.45013,0.96229
2,2,0.64221,1.0,0.85589,0.988,0.94322,1.0,0.46381,0.95029
3,,0.57453,0.925,0.78821,0.938,0.9109,0.975,0.43149,0.90029
4,,0.50685,0.85,0.72053,0.888,0.87858,0.95,0.39917,0.85029
5,,0.43917,0.775,0.65285,0.838,0.84626,0.925,0.36685,0.80029
6,,0.37149,0.7,0.58517,0.788,0.81394,0.9,0.33453,0.75029
7,,0.30381,0.625,0.51749,0.738,0.78162,0.875,0.30221,0.70029
8,,0.23613,0.55,0.44981,0.688,0.7493,0.85,0.26989,0.65029
9,,0.16845,0.475,0.38213,0.638,0.71698,0.825,0.23757,0.60029
10,,0.10077,0.4,0.31445,0.588,0.68466,0.8,0.20525,0.55029
11,,0.03309,0.325,0.24677,0.538,0.65234,0.775,0.17293,0.50029
12,,-0.03459,0.25,0.17909,0.488,0.62002,0.75,0.14061,0.45029
13,1,1.0,0.204,0.14341,0.479,0.6377,0.779,0.15829,0.44129
14,,0.93232,0.129,0.07573,0.429,0.60538,0.754,0.12597,0.39129
15,,0.86464,0.054,0.00805,0.379,0.57306,0.729,0.09365,0.34129
16,,0.79696,-0.021,-0.05963,0.329,0.54074,0.704,0.06133,0.29129
17,3,0.76128,-0.067,1.0,0.32,0.55842,0.733,0.07901,0.28229
18,2,0.7226,1.0,0.96132,0.308,0.5721,0.758,0.09269,0.27029
19,,0.65492,0.925,0.89364,0.258,0.53978,0.733,0.06037,0.22029
20,,0.58724,0.85,0.82596,0.208,0.50746,0.708,0.02805,0.17029
21,,0.51956,0.775,0.75828,0.158,0.47514,0.683,-0.00427,0.12029
22,7,0.50188,0.746,0.7406,0.167,0.51082,0.729,1.0,0.12929
23,,0.4342,0.671,0.67292,0.117,0.4785,0.704,0.96768,0.07929
24,,0.36652,0.596,0.60524,0.067,0.44618,0.679,0.93536,0.02929
25,,0.29884,0.521,0.53756,0.017,0.41386,0.654,0.90304,-0.02071
26,8,0.27216,0.484,0.51088,0.017,0.44054,0.691,0.92972,1.0
27,,0.20448,0.409,0.4432,-0.033,0.40822,0.666,0.8974,0.95
28,4,0.1778,0.372,0.41652,1.0,0.4349,0.703,0.92408,0.95
29,,0.11012,0.297,0.34884,0.95,0.40258,0.678,0.89176,0.9
30,,0.04244,0.222,0.28116,0.9,0.37026,0.653,0.85944,0.85
31,,-0.02524,0.147,0.21348,0.85,0.33794,0.628,0.82712,0.8
32,1,1.0,0.101,0.1778,0.841,0.35562,0.657,0.8448,0.791
33,,0.93232,0.026,0.11012,0.791,0.3233,0.632,0.81248,0.741
34,,0.86464,-0.049,0.04244,0.741,0.29098,0.607,0.78016,0.691
35,2,0.82596,1.0,0.00376,0.729,0.30466,0.632,0.79384,0.679
36,,0.75828,0.925,-0.06392,0.679,0.27234,0.607,0.76152,0.629
37,3,0.7226,0.879,1.0,0.67,0.29002,0.636,0.7792,0.62
38,,0.65492,0.804,0.93232,0.62,0.2577,0.611,0.74688,0.57
39,,0.58724,0.729,0.86464,0.57,0.22538,0.586,0.71456,0.52
40,,0.51956,0.654,0.79696,0.52,0.19306,0.561,0.68224,0.47
41,,0.45188,0.579,0.72928,0.47,0.16074,0.536,0.64992,0.42
42,,0.3842,0.504,0.6616,0.42,0.12842,0.511,0.6176,0.37
43,,0.31652,0.429,0.59392,0.37,0.0961,0.486,0.58528,0.32
44,,0.24884,0.354,0.52624,0.32,0.06378,0.461,0.55296,0.27
45,,0.18116,0.279,0.45856,0.27,0.03146,0.436,0.52064,0.22
46,,0.11348,0.204,0.39088,0.22,-0.00086,0.411,0.48832,0.17
47,5,0.0958,0.175,0.3732,0.229,1.0,0.457,0.524,0.179
48,,0.02812,0.1,0.30552,0.179,0.96768,0.432,0.49168,0.129
49,,-0.03956,0.025,0.23784,0.129,0.93536,0.407,0.45936,0.079
50,1,1.0,-0.021,0.20216,0.12,0.95304,0.436,0.47704,0.07
